;low;high;mean;epochs
0;92.98371751309898;171.66103328877261;171.66103328877261;86
1;88.51127975989222;159.36100491092768;159.36100491092768;86
2;83.42655561354422;149.3136587981241;149.3136587981241;86
3;80.49310098563403;146.16967870615522;146.16967870615522;86
4;82.95248030648843;151.14500654925212;151.14500654925212;86
5;84.98342930362156;155.37928771801862;155.37928771801862;86
6;79.59718564215903;142.16537328810603;142.16537328810603;86
7;81.82523293240236;147.30720298289103;147.30720298289103;86
8;86.98495935687673;163.6335824919678;163.6335824919678;86
9;96.12996629143565;180.13398504123458;180.13398504123458;86
10;95.38239714379785;176.51708248011963;176.51708248011963;86
11;92.68935545687849;168.88517221961177;168.88517221961177;86
12;91.22062763008006;167.2387470670929;167.2387470670929;86
13;90.61347044090078;166.605610953039;166.605610953039;86
14;90.2190519179705;164.64465216333386;164.64465216333386;86
15;85.95510520898173;155.50976184380087;155.50976184380087;86
16;86.96735854280055;158.20219936967663;158.20219936967663;86
17;89.7881001466285;167.09643631678307;167.09643631678307;86
18;91.7143998201388;168.5980600959144;168.5980600959144;86
19;92.13307109353342;167.93313771307706;167.93313771307706;86
20;89.43723053810598;164.1952056661675;164.1952056661675;86
21;90.55492846875808;165.60356670787522;165.60356670787522;86
22;92.14866831231195;170.2475183834685;170.2475183834685;86
23;96.28226419369064;179.508222157876;179.508222157876;86
24;96.53660366322723;180.77607260258745;180.77607260258745;86
25;97.4217242517294;181.0221264349547;181.0221264349547;86
26;96.25735796291383;179.31649350016346;179.31649350016346;86
27;98.02491123976505;183.15649177398905;183.15649177398905;86
28;100.56395350965357;190.6611583208253;190.6611583208253;86
29;102.11291762198668;195.33904165339766;195.33904165339766;86
30;103.14142781980512;196.80720230860416;196.80720230860416;86
31;102.5239135841642;195.47723424475728;195.47723424475728;86
32;103.15846762719796;196.814378262224;196.814378262224;86
33;105.2301235158705;202.95549032311635;202.95549032311635;86
34;104.01815180278304;200.7981915240598;200.7981915240598;86
35;105.21767040048209;201.22270713081494;201.22270713081494;86
36;102.92337500233592;197.5294336818626;197.5294336818626;86
37;103.5870150841828;197.4412261694976;197.4412261694976;86
38;101.43520921869609;192.9382289643204;192.9382289643204;86
39;101.75530976835549;192.61466990093186;192.61466990093186;86
40;97.5842004180964;183.39253379477674;183.39253379477674;86
41;93.63678477668293;170.64892791276037;170.64892791276037;86
42;88.40835661067966;160.14167961779108;160.14167961779108;86
43;83.87672956992634;151.7596725971161;151.7596725971161;86
44;80.47186287547906;144.04490596491513;144.04490596491513;86
45;74.58750076338907;132.74115147777675;132.74115147777675;86
46;70.13528391041694;124.42890656291125;124.42890656291125;86
47;67.42165759365507;120.29696287703955;120.29696287703955;86
48;65.34189485016286;115.84168206448918;115.84168206448918;86
49;62.09228521410246;108.8910928437163;108.8910928437163;86
50;57.110521206418674;99.52676312051491;99.52676312051491;86
51;55.424751607162776;96.91266925323113;96.91266925323113;86
52;55.06990255013371;97.16420368935103;97.16420368935103;86
53;57.78052963885773;102.07029344387014;102.07029344387014;86
54;57.69352428367134;101.90581984711412;101.90581984711412;86
55;56.72215045883296;98.83698382616961;98.83698382616961;86
56;54.53650849245059;95.29168051362936;95.29168051362936;86
57;53.15021165865132;92.72007519647275;92.72007519647275;86
58;50.293954016332;86.16368256192024;86.16368256192024;86
59;47.569995312742925;81.33329172020022;81.33329172020022;86
60;47.35815055824211;82.29777934212333;82.29777934212333;86
