;low;high;mean;epochs
0;109.49680744428127;122.68983516382956;122.68983516382956;57
1;97.92748718903093;111.06652880389792;111.06652880389792;57
2;87.53168811187922;98.84785256004572;98.84785256004572;57
3;82.83565528836456;95.47009296874835;95.47009296874835;57
4;85.99317351963687;102.22639509473635;102.22639509473635;57
5;88.73785864596644;110.0073605155713;110.0073605155713;57
6;79.24595230402863;99.43153377724528;99.43153377724528;57
7;81.23131796691332;108.70777312134524;108.70777312134524;57
8;86.3454918816823;125.84531897526118;125.84531897526118;57
9;101.88452625278167;150.73947886101;150.73947886101;57
10;102.32249369011971;150.3826786104065;150.3826786104065;57
11;96.99088344874235;141.86381061863125;141.86381061863125;57
12;93.97043579546298;138.02553851921593;138.02553851921593;57
13;93.26725398980362;136.83270268244806;136.83270268244806;57
14;93.10966659596288;136.17192311819537;136.17192311819537;57
15;87.51385919618454;126.87810145474505;126.87810145474505;57
16;87.48708499809948;128.02373875120915;128.02373875120915;57
17;90.70037715754944;133.82602743499922;133.82602743499922;57
18;95.35116571678911;139.77008435714163;139.77008435714163;57
19;95.69880491320097;140.24643451547382;140.24643451547382;57
20;91.6266361811936;134.2089175788323;134.2089175788323;57
21;93.1939655562703;136.66390748475774;136.66390748475774;57
22;94.76274984977852;139.69950848339587;139.69950848339587;57
23;100.73660794013257;149.2997014450353;149.2997014450353;57
24;103.67116608668363;153.13893527019349;153.13893527019349;57
25;104.80889997031211;154.71594355178493;154.71594355178493;57
26;102.51030146595747;151.4253126138461;151.4253126138461;57
27;105.01171313370203;155.59113863742806;155.59113863742806;57
28;109.01032217619732;162.35478316956832;162.35478316956832;57
29;112.86971525250407;168.54134293671973;168.54134293671973;57
30;114.31084894837255;171.13795312319087;171.13795312319087;57
31;113.43930348862546;169.62153356340002;169.62153356340002;57
32;114.10814675333758;170.80916621730262;170.80916621730262;57
33;117.33969320717618;176.3965708466481;176.3965708466481;57
34;116.62314587965443;174.97765548140327;174.97765548140327;57
35;117.10265247119398;176.43479328001843;176.43479328001843;57
36;114.485809054671;171.36474778106637;171.36474778106637;57
37;114.8951343266157;172.1533875498515;172.1533875498515;57
38;112.00898304245561;167.1050425292;167.1050425292;57
39;111.81502268782694;166.83053147869765;166.83053147869765;57
40;106.40536470347078;157.3568177820624;157.3568177820624;57
41;99.0662691071228;145.49947916154932;145.49947916154932;57
42;90.25672567447472;132.0801746364486;132.0801746364486;57
43;83.7494427018945;122.01093076826898;122.01093076826898;57
44;79.21734096317834;114.60502605733481;114.60502605733481;57
45;72.0406043999338;103.34984488511982;103.34984488511982;57
46;67.0973217517819;95.93696149764125;95.93696149764125;57
47;63.797196854586566;91.03937315209272;91.03937315209272;57
48;61.42505099053706;87.00219644134503;87.00219644134503;57
49;57.966857836629536;81.49325876876372;81.49325876876372;57
50;52.23158170940971;72.47013824229593;72.47013824229593;57
51;50.380666538359506;70.65734070116973;70.65734070116973;57
52;49.54101831575082;69.8072491233789;69.8072491233789;57
53;52.87376790930033;78.72122610784852;78.72122610784852;57
54;52.54852582586175;77.8835136665428;77.8835136665428;57
55;51.85194047241309;76.55078372363948;76.55078372363948;57
56;49.268455376368635;72.8135298166768;72.8135298166768;57
57;47.48479935823301;69.88398990573276;69.88398990573276;57
58;44.413540528205516;64.68189206439479;64.68189206439479;57
59;43.905135927565404;60.52933292413753;60.52933292413753;57
60;43.20095540671154;61.56980920956432;61.56980920956432;57
