;low;high;mean;epochs
0;91.23676736081612;156.64727379071945;156.64727379071945;34
1;86.84259928729803;147.50232234033803;147.50232234033803;34
2;82.05753285366491;137.8263626519048;137.8263626519048;34
3;79.88352715228037;131.9455576920817;131.9455576920817;34
4;81.86992235490261;136.73925499776618;136.73925499776618;34
5;83.63668035854337;140.45146704596266;140.45146704596266;34
6;79.51228252080801;128.62886152054773;128.62886152054773;34
7;80.23808337615056;137.80345385151702;137.80345385151702;34
8;85.42417711474185;144.29369701670439;144.29369701670439;34
9;94.49124110976831;164.5749763662449;164.5749763662449;34
10;93.8483644401136;163.9814806145412;163.9814806145412;34
11;90.52280313000117;156.57811584595356;156.57811584595356;34
12;89.126562298617;153.6980554914983;153.6980554914983;34
13;88.86110749885998;151.94314027729374;151.94314027729374;34
14;88.43016189242658;151.38531468679665;151.38531468679665;34
15;84.80287762521556;142.30619213053268;142.30619213053268;34
16;84.83749358705015;145.33583782745538;145.33583782745538;34
17;87.78403015102677;149.84142429424801;149.84142429424801;34
18;90.0894408793934;153.89104179056687;153.89104179056687;34
19;89.88239242378968;155.81339592256796;155.81339592256796;34
20;87.83045191284592;149.4705187327491;149.4705187327491;34
21;88.55892217361577;152.30841111232482;152.30841111232482;34
22;89.94894877712295;155.38399770819524;155.38399770819524;34
23;93.81802075994443;164.1202650371272;164.1202650371272;34
24;95.40163165865518;166.43390591848566;166.43390591848566;34
25;95.5463590531394;168.75797782520905;168.75797782520905;34
26;94.60862096966692;165.35446741065553;165.35446741065553;34
27;96.1462539799783;169.79740607617245;169.79740607617245;34
28;98.92278702417742;176.03877188085005;176.03877188085005;34
29;101.45872218012745;181.29227273016252;181.29227273016252;34
30;102.32397943309427;184.58577651551275;184.58577651551275;34
31;101.75150601974427;182.88927997527873;182.88927997527873;34
32;102.23447728992159;184.3146315051104;184.3146315051104;34
33;104.60871922289786;189.79937807631347;189.79937807631347;34
34;104.07258178088412;187.50368940882186;187.50368940882186;34
35;104.30851283331687;190.92257510544403;190.92257510544403;34
36;102.5443379263829;183.99145466605557;183.99145466605557;34
37;102.6335564837596;185.92517688953004;185.92517688953004;34
38;100.74536827526471;180.1878416828351;180.1878416828351;34
39;100.4960162167921;180.6371772116465;180.6371772116465;34
40;96.85157500892467;170.28159799825417;170.28159799825417;34
41;91.54901998181737;159.86223664040222;159.86223664040222;34
42;86.69741568957681;147.89388034567412;147.89388034567412;34
43;82.86062933313606;138.05764536324702;138.05764536324702;34
44;79.78456803930284;131.54244664801396;131.54244664801396;34
45;75.27470929084478;120.79645610228663;120.79645610228663;34
46;71.78774450846316;114.24049501133669;114.24049501133669;34
47;68.85778538373377;110.14983155350495;110.14983155350495;34
48;66.52240703462309;105.79452706385246;105.79452706385246;34
49;63.534294326993304;100.46406349547621;100.46406349547621;34
50;58.34329948605854;91.96236477417459;91.96236477417459;34
51;56.87171114166594;90.20574188028557;90.20574188028557;34
52;55.949860027676586;89.05799618507749;89.05799618507749;34
53;59.09354420403228;94.26509993220527;94.26509993220527;34
54;58.63687859888581;93.29646949169751;93.29646949169751;34
55;58.078072787920014;91.72454725970776;91.72454725970776;34
56;55.79601473336096;88.37810540413962;88.37810540413962;34
57;54.08386549017092;85.48209026620653;85.48209026620653;34
58;51.26478841166717;80.05877084437478;80.05877084437478;34
59;48.781865304838355;76.41235070084414;76.41235070084414;34
60;48.03481400952363;75.91433705366302;75.91433705366302;34
