;low;high;mean;epochs
0;101.99567955498607;172.26431891534597;172.26431891534597;57
1;96.97021867508793;162.72128698632102;162.72128698632102;57
2;88.58702799196018;150.50261074246885;150.50261074246885;57
3;83.89099516844553;144.0777649277964;144.0777649277964;57
4;87.04851339971783;149.1466390941129;149.1466390941129;57
5;89.79319852604742;153.43355625257553;153.43355625257553;57
6;84.23761715493706;142.8577295142495;142.8577295142495;57
7;86.22298281782174;148.24456500693842;148.24456500693842;57
8;91.33715673259073;157.73006600883238;157.73006600883238;57
9;106.8761911036901;180.43643545754892;180.43643545754892;57
10;107.31415854102814;180.0796352069454;180.0796352069454;57
11;101.98254829965077;171.56077954498735;171.56077954498735;57
12;98.9621006463714;167.72249511575484;167.72249511575484;57
13;98.25891884071206;166.52965927898697;166.52965927898697;57
14;98.1013314468713;165.86887971473428;165.86887971473428;57
15;92.50552404709296;156.57505805128395;156.57505805128395;57
16;92.4787498490079;157.72070767756526;157.72070767756526;57
17;95.69204200845788;163.52298403153813;163.52298403153813;57
18;100.34283056769753;169.46705328349776;169.46705328349776;57
19;100.69046976410941;169.94339111201273;169.94339111201273;57
20;96.61830103210202;163.90587417537122;163.90587417537122;57
21;98.18563040717873;166.36086408129665;166.36086408129665;57
22;99.75441470068695;169.39646507993479;169.39646507993479;57
23;105.72827279104101;178.99665804157422;178.99665804157422;57
24;108.66283093759205;182.83590419654962;182.83590419654962;57
25;109.80056482122055;184.41290014832384;184.41290014832384;57
26;107.5019663168659;181.12228154020224;181.12228154020224;57
27;110.00337798461047;185.28809523396694;185.28809523396694;57
28;114.00198702710576;192.05173976610723;192.05173976610723;57
29;117.86138010341249;198.2382995332586;198.2382995332586;57
30;119.30251379928097;200.83490971972978;200.83490971972978;57
31;118.43096833953388;199.31849015993893;199.31849015993893;57
32;119.099811604246;200.50612281384153;200.50612281384153;57
33;122.33135805808462;206.09352744318699;206.09352744318699;57
34;121.61481073056287;204.67461207794216;204.67461207794216;57
35;122.09431732210241;206.13174987655734;206.13174987655734;57
36;119.47747390557942;201.06170437760528;201.06170437760528;57
37;119.88679917752413;201.8503564762076;201.8503564762076;57
38;117.00064789336403;196.8019991257389;196.8019991257389;57
39;116.80668753873537;196.52748807523653;196.52748807523653;57
40;111.39702955437922;187.0537867084185;187.0537867084185;57
41;104.50477269885636;175.19643575808823;175.19643575808823;57
42;95.69522926620827;161.77714356280472;161.77714356280472;57
43;89.18794629362804;151.7078996946251;151.7078996946251;57
44;84.6558445549119;144.30199498369092;144.30199498369092;57
45;77.47910799166736;133.04680764656734;133.04680764656734;57
46;72.53582534351546;125.63392425908876;125.63392425908876;57
47;69.23570044632012;120.73633591354024;120.73633591354024;57
48;66.86355458227061;116.69915920279254;116.69915920279254;57
49;63.405361428363086;111.19022153021123;111.19022153021123;57
50;57.67008530114326;102.16710100374345;102.16710100374345;57
51;55.819170130093056;99.78355005876892;99.78355005876892;57
52;54.979524989938675;98.51119923077353;98.51119923077353;57
53;58.31227150103388;103.85045395882496;103.85045395882496;57
54;57.9870294175953;103.01274151751923;103.01274151751923;57
55;57.29044406414665;101.68001157461592;101.68001157461592;57
56;54.70696205055649;97.94275766765324;97.94275766765324;57
57;52.92330603242087;95.0132177567092;95.0132177567092;57
58;49.85204720239337;89.81111991537122;89.81111991537122;57
59;46.910411740760196;85.65856077511395;85.65856077511395;57
60;46.206231219906336;84.90249638341416;84.90249638341416;57
