;low;high;mean;epochs
0;115.67175252361497;123.58335235785599;123.58335235785599;32
1;105.26784042673498;110.15597180247865;110.15597180247865;32
2;92.39490709193747;96.13060744193089;96.13060744193089;32
3;87.74377946272436;92.56701901045896;92.56701901045896;32
4;89.97082187286456;101.12693296374707;101.12693296374707;32
5;92.0057349062327;110.10463044359022;110.10463044359022;32
6;86.40481063230963;103.75195104908443;103.75195104908443;32
7;86.01119354749841;106.5597401799267;106.5597401799267;32
8;80.77531200698792;115.96874083090253;115.96874083090253;32
9;100.52639688641291;151.10197548716746;151.10197548716746;32
10;102.94603720637937;153.2385601933007;153.2385601933007;32
11;98.89640121533468;144.5586031395953;144.5586031395953;32
12;95.70268264071548;139.09664207060786;139.09664207060786;32
13;95.16814807493986;138.4877710368355;138.4877710368355;32
14;95.60716354674128;138.44529481652557;138.44529481652557;32
15;91.73639621405256;130.5479112615349;130.5479112615349;32
16;90.56764667521662;128.6541129862066;128.6541129862066;32
17;90.41709344209774;132.7204620444879;132.7204620444879;32
18;96.90729961783346;142.25355614083657;142.25355614083657;32
19;97.35600632596685;141.95129067178047;141.95129067178047;32
20;93.8040325823126;136.07631771550064;136.07631771550064;32
21;95.12321205609527;138.08023358838716;138.08023358838716;32
22;95.46503157878108;139.92382484801092;139.92382484801092;32
23;99.1192688264268;148.6047559572764;148.6047559572764;32
24;102.71784927915843;154.48630070613248;154.48630070613248;32
25;103.93970950565331;155.86447835529486;155.86447835529486;32
26;101.782737446753;152.3777909938006;152.3777909938006;32
27;103.41507578310234;155.65257811661655;155.65257811661655;32
28;104.74138189123599;160.83184113647008;160.83184113647008;32
29;108.84285859876637;168.6129915045633;168.6129915045633;32
30;111.79147273694393;172.74497217988664;172.74497217988664;32
31;110.92694294319287;171.0948604120201;171.0948604120201;32
32;111.17194874109677;171.6694668837485;171.6694668837485;32
33;111.8043573959349;175.40022297703823;175.40022297703823;32
34;113.03831317311892;177.43520998930967;177.43520998930967;32
35;114.86667710848062;178.5735850234334;178.5735850234334;32
36;111.06972222655692;172.62547159142684;172.62547159142684;32
37;112.69698684312176;174.2197292873038;174.2197292873038;32
38;110.02940622875394;169.13390162231497;169.13390162231497;32
39;109.77548597300272;168.18023957990772;168.18023957990772;32
40;106.03368236348724;160.70237805569957;160.70237805569957;32
41;100.80031610568888;149.8667127493585;149.8667127493585;32
42;93.1776347133674;134.81359647475114;134.81359647475114;32
43;88.1809146374003;125.23970301323394;125.23970301323394;32
44;85.10002622012692;118.25547805109515;118.25547805109515;32
45;78.30936705846588;107.4523881218394;107.4523881218394;32
46;74.36912737067226;99.44517055508645;99.44517055508645;32
47;71.45570253082984;94.27815104372866;94.27815104372866;32
48;70.03843319618338;91.11023877654306;91.11023877654306;32
49;67.69246969899255;85.71138171206833;85.71138171206833;32
50;61.51229061225056;77.0966247318024;77.0966247318024;32
51;59.59268602948868;73.50730397180017;73.50730397180017;32
52;58.671254129284684;72.55305009816654;72.55305009816654;32
53;61.1657980888398;79.70613190708173;79.70613190708173;32
54;61.16016952728059;79.86843545600769;79.86843545600769;32
55;61.136033910079796;78.75968897265459;78.75968897265459;32
56;58.81090163907581;74.48911498691209;74.48911498691209;32
57;57.53940156846834;72.09519466565871;72.09519466565871;32
58;53.77634443652639;67.72100089603093;67.72100089603093;32
59;51.13614218128723;62.48646947050563;62.48646947050563;32
60;49.98555446321081;61.356953410051766;61.356953410051766;32
