;low;high;mean;epochs
0;87.63063489503953;162.00212573754945;162.00212573754945;51
1;83.30563093119596;152.70961103472405;152.70961103472405;51
2;77.28299608393446;141.68602698419028;141.68602698419028;51
3;74.53585115907025;137.03535555821418;137.03535555821418;51
4;77.03438997940343;141.73214050057902;141.73214050057902;51
5;79.22515190238484;145.78456919522318;145.78456919522318;51
6;74.33212558920633;135.08607310541282;135.08607310541282;51
7;74.7217601430567;138.158453948807;138.158453948807;51
8;78.8574151039105;148.5575327573382;148.5575327573382;51
9;90.47675742760711;168.5775556098838;168.5775556098838;51
10;90.58879231174248;167.72022642938705;167.72022642938705;51
11;86.74015700095691;160.1817145342922;160.1817145342922;51
12;84.96222201800963;157.15665552937395;157.15665552937395;51
13;85.02517189980713;156.9872191811884;156.9872191811884;51
14;84.49501441914327;155.80197851182575;155.80197851182575;51
15;80.60435292637615;147.7977324310219;147.7977324310219;51
16;80.25692950176557;148.14225218367807;148.14225218367807;51
17;83.30426232148496;154.7263869069671;154.7263869069671;51
18;86.3896757816767;159.4397061342189;159.4397061342189;51
19;85.61826076754268;158.3668517487823;158.3668517487823;51
20;83.89246858160287;154.73574523823422;154.73574523823422;51
21;84.43302009818002;155.98050193529966;155.98050193529966;51
22;85.77799354957907;159.05020720835793;159.05020720835793;51
23;89.41495055839623;166.80911458619303;166.80911458619303;51
24;91.76324439104093;170.51145045079932;170.51145045079932;51
25;91.70068289848572;170.56586193417456;170.56586193417456;51
26;90.83799024749989;168.74254089405432;168.74254089405432;51
27;92.0157590476295;171.52417231767234;171.52417231767234;51
28;94.08263096722214;176.8084114013049;176.8084114013049;51
29;96.98337459005766;182.37474437302782;182.37474437302782;51
30;98.57932763580186;184.85859838105648;184.85859838105648;51
31;97.93598243309292;183.58137727526068;183.58137727526068;51
32;98.20788572725404;184.37814239359128;184.37814239359128;51
33;99.57943609966269;188.37322510836273;188.37322510836273;51
34;100.03303774523091;188.26477203612868;188.26477203612868;51
35;100.92919968505024;189.43225776869994;189.43225776869994;51
36;98.34212661219584;184.90397210841223;184.90397210841223;51
37;99.21033069147734;185.85588331677477;185.85588331677477;51
38;97.17313664192419;181.72490135664594;181.72490135664594;51
39;97.00366330428699;181.32416996730095;181.32416996730095;51
40;93.75746902759548;174.05850459738426;174.05850459738426;51
41;88.40841209485714;163.14650539265747;163.14650539265747;51
42;82.55811110282701;151.92227822656386;151.92227822656386;51
43;78.35757047887276;143.6021668883144;143.6021668883144;51
44;74.7474123277751;136.5991142952864;136.5991142952864;51
45;69.13453429606088;126.00279540074699;126.00279540074699;51
46;65.1770143694387;118.94743972308771;118.94743972308771;51
47;62.718911184666176;114.70511951349624;114.70511951349624;51
48;60.79433152065755;110.72980149572243;110.72980149572243;51
49;57.88904436017785;105.2131206979293;105.2131206979293;51
50;53.35996034422538;96.73917639518143;96.73917639518143;51
51;51.91553458716015;94.68052229876342;94.68052229876342;51
52;51.483867686419615;93.92759584554516;93.92759584554516;51
53;54.023286015733234;98.80154793149013;98.80154793149013;51
54;53.848794442489016;98.07471753641005;98.07471753641005;51
55;53.04622198024956;96.28444040642931;96.28444040642931;51
56;51.07700529546384;93.00009151036215;93.00009151036215;51
57;49.724821983447605;90.31839942019035;90.31839942019035;51
58;47.09929529315007;84.95864020610831;84.95864020610831;51
59;44.75106310959146;81.14118700306261;81.14118700306261;51
60;44.470001843692984;81.03185234889762;81.03185234889762;51
