;low;high;mean;epochs
0;108.80908722941108;115.16131042067988;115.16131042067988;46
1;97.56608791660574;101.4307396599552;101.4307396599552;46
2;90.01938285797071;91.55689873501855;91.55689873501855;46
3;87.49661594680762;91.44921011145192;91.44921011145192;46
4;90.52326549814677;100.5803768261856;100.5803768261856;46
5;93.06272698182065;109.34158737534602;109.34158737534602;46
6;80.0868828276278;94.51299707224638;94.51299707224638;46
7;83.67923055775663;109.60056285615592;109.60056285615592;46
8;90.90319648584797;132.35642419117843;132.35642419117843;46
9;102.98332257364127;150.79221348924386;150.79221348924386;46
10;101.31661487180169;148.03731310935063;148.03731310935063;46
11;96.55132546498342;139.9002009182246;139.9002009182246;46
12;95.40831441958638;138.02751128997053;138.02751128997053;46
13;95.19507639574013;136.5283411444652;136.5283411444652;46
14;94.13173446428581;135.03168628167197;135.03168628167197;46
15;88.52534191642734;124.8368139058761;124.8368139058761;46
16;89.79110862202926;129.03065327417332;129.03065327417332;46
17;94.56999781723705;137.10722606276764;137.10722606276764;46
18;96.63272075333641;138.99215919951743;138.99215919951743;46
19;95.75597211072407;139.96802724273113;139.96802724273113;46
20;93.63583538075727;134.49217046974098;134.49217046974098;46
21;94.507701415752;136.9599833855713;136.9599833855713;46
22;97.08094043368976;141.5312137992232;141.5312137992232;46
23;102.03493769300258;151.14394618497153;151.14394618497153;46
24;103.7024221733268;152.60617619809702;152.60617619809702;46
25;103.34252713860198;154.0062392728182;154.0062392728182;46
26;102.55704380302423;151.30985620543325;151.30985620543325;46
27;104.25212241427839;155.88543904456247;155.88543904456247;46
28;107.88692786999133;163.40302723984135;163.40302723984135;46
29;111.06001866040775;168.45704397641228;168.45704397641228;46
30;112.30624260572192;171.08184012503975;171.08184012503975;46
31;111.62664774039725;169.4472022777796;169.4472022777796;46
32;112.0962904781638;171.0171825635578;171.0171825635578;46
33;114.57619894468324;177.3173246069052;177.3173246069052;46
34;114.82179657381351;174.54941626984885;174.54941626984885;46
35;114.55861662533287;177.0017799247072;177.0017799247072;46
36;112.6839542263242;171.03353190118654;171.03353190118654;46
37;112.62235445951187;172.1183338795057;172.1183338795057;46
38;110.46889023360959;166.54468932617357;166.54468932617357;46
39;109.7865704786801;166.708873172225;166.708873172225;46
40;105.68425534357903;155.8429504944353;155.8429504944353;46
41;96.92724309718074;142.94781115883137;142.94781115883137;46
42;90.52444916059953;131.33224792411153;131.33224792411153;46
43;84.96172882532098;121.31033822422505;121.31033822422505;46
44;80.29706922171304;113.68271874010846;113.68271874010846;46
45;73.69620293646156;102.4268039437691;102.4268039437691;46
46;69.46570085667184;95.8486985010988;95.8486985010988;46
47;67.17831632107537;92.06277880558363;92.06277880558363;46
48;64.50695045282217;87.09986708842348;87.09986708842348;46
49;60.90090429576611;81.27028018931664;81.27028018931664;46
50;55.69470679020373;72.37334301223984;72.37334301223984;46
51;54.6717419276783;73.7476367689791;73.7476367689791;46
52;54.53882649808724;73.04465224039522;73.04465224039522;46
53;57.4581295782875;80.97366794145418;80.97366794145418;46
54;56.95076992965647;79.35474444623613;79.35474444623613;46
55;55.44533007209668;77.02027850359944;77.02027850359944;46
56;53.65152353193779;74.32353787151521;74.32353787151521;46
57;52.02474594315299;71.20464895758138;71.20464895758138;46
58;48.320696233953655;64.72735210047105;64.72735210047105;46
59;48.675187726283454;61.817317960363106;61.817317960363106;46
60;49.12247650543697;63.08646920079088;63.08646920079088;46
