;low;high;mean;epochs
0;23.88443004064202;28.863865532340874;28.863865532340874;13
1;25.153074512885638;30.223985510931936;30.223985510931936;13
2;25.42492900801131;30.515436579538477;30.515436579538477;13
3;25.52561741969958;30.6233828772954;30.6233828772954;13
4;25.193354093993594;30.267161781270623;30.267161781270623;13
5;26.029048234320513;31.163114366079995;31.163114366079995;13
6;25.354451336262173;30.439878106445775;30.439878106445775;13
7;25.535686260868403;30.63417975583517;30.63417975583517;13
8;25.82767703285418;30.947221770566156;30.947221770566156;13
9;27.325973725826994;32.02868614816667;32.02868614816667;13
10;27.290017393663106;31.57272112136729;31.57272112136729;13
11;28.754245310821798;33.024843660387084;33.024843660387084;13
12;29.397086849113464;33.58542681410478;33.58542681410478;13
13;30.06003374375913;34.232500245299754;34.232500245299754;13
14;30.387307624162304;34.56710509660418;34.56710509660418;13
15;30.374484046995303;34.53573764864133;34.53573764864133;13
16;31.636555100737166;35.85305802487713;35.85305802487713;13
17;32.989074256737354;37.32773285666562;37.32773285666562;13
18;33.76283181238702;38.17739463288531;38.17739463288531;13
19;33.83191103397382;38.25315268379013;38.25315268379013;13
20;34.93062062111391;38.527864514775125;38.527864514775125;13
21;31.015390242700498;34.54679875696052;34.54679875696052;13
22;29.93024913582895;33.408881968083186;33.408881968083186;13
23;31.196595652278177;34.80084163509393;34.80084163509393;13
24;33.96848972038112;37.743475926936604;37.743475926936604;13
25;31.894224110949803;35.56642212235719;35.56642212235719;13
26;32.51937209236342;36.22197058317919;36.22197058317919;13
27;31.513696686173816;35.167384558246546;35.167384558246546;13
28;31.078813822625747;34.71135487947986;34.71135487947986;13
29;32.29286814134642;35.984450499124605;35.984450499124605;13
30;33.60956167459488;36.86103279233867;36.86103279233867;13
31;33.2580714160037;36.49408509165163;36.49408509165163;13
32;33.60956167459488;36.86103279233867;36.86103279233867;13
33;33.55549014228791;36.80457757010676;36.80457757010676;13
34;33.33017522527829;36.569356847324116;36.569356847324116;13
35;34.817738286201084;38.122145310391375;38.122145310391375;13
