;low;high;mean;epochs
0;24.025787350719618;28.15730104740579;28.15730104740579;9
1;25.210784826569782;29.41549860501961;29.41549860501961;9
2;25.464732132229788;29.68572696261983;29.68572696261983;9
3;25.558813393955095;29.78676393274052;29.78676393274052;9
4;25.248409460585624;29.455445087948195;29.455445087948195;9
5;26.029207053283674;30.291934728568467;30.291934728568467;9
6;25.39888269805309;29.61521415393194;29.61521415393194;9
7;25.56822025519783;29.79686650537055;29.79686650537055;9
8;25.84105015174326;30.089869221192387;30.089869221192387;9
9;26.880950341755042;31.100213623803377;31.100213623803377;9
10;27.31262731101136;31.304842722230816;31.304842722230816;9
11;28.69659824362741;32.72877419255095;32.72877419255095;9
12;29.27504501700672;33.27855203486357;33.27855203486357;9
13;30.08910183045004;33.909774490248665;33.909774490248665;9
14;30.488850566201023;34.235566997314045;34.235566997314045;9
15;30.491684008942;34.20502315919554;34.20502315919554;9
16;31.71114941623051;35.48101125163837;35.48101125163837;9
17;33.01289147930114;36.903624384016524;36.903624384016524;9
18;33.752717995936585;37.71215626521045;37.71215626521045;9
19;33.81827509078287;37.78379626689351;37.78379626689351;9
20;36.10014941104781;38.98877120064061;38.98877120064061;9
21;31.887342892864574;34.74958949075244;34.74958949075244;9
22;30.76896224193346;33.587700876780815;33.587700876780815;9
23;32.07530864945817;34.94428186290076;34.94428186290076;9
24;35.11093214696973;38.077262790306875;38.077262790306875;9
25;32.660184077151584;35.755107483456435;35.755107483456435;9
26;33.34608804210038;36.45385751321302;36.45385751321302;9
27;32.242672916122594;35.32977905629386;35.32977905629386;9
28;31.781783095987706;34.85457023087868;34.85457023087868;9
29;33.097571501693906;36.20068322020557;36.20068322020557;9
30;33.43283130553667;37.229475921139006;37.229475921139006;9
31;33.06787376106056;36.832338562676085;36.832338562676085;9
32;33.43283130553667;37.229475921139006;37.229475921139006;9
33;33.376685288365785;37.1683770010816;37.1683770010816;9
34;33.14274073919862;36.913800041479156;36.913800041479156;9
35;34.698233341072246;38.60282425443149;38.60282425443149;9
36;35.04071448856736;38.97456744451943;38.97456744451943;9
