;low;high;mean;epochs
0;25.13578151710936;27.640086714451147;27.640086714451147;57
1;26.384627027104898;28.93947319714783;28.93947319714783;57
2;26.65277246697589;29.21914917483974;29.21914917483974;57
3;26.752086321620173;29.322734275758737;29.322734275758737;57
4;26.424354255535672;28.980909486279508;28.980909486279508;57
5;27.248685109870134;29.840928226565794;29.840928226565794;57
6;26.583254736393464;29.146640588030724;29.146640588030724;57
7;26.76201602051154;29.33309264530288;29.33309264530288;57
8;27.050022263642816;29.63348255112798;29.63348255112798;57
9;28.04758244245821;30.674249920788164;30.674249920788164;57
10;27.752666871690703;32.13968514316238;32.13968514316238;57
11;29.04182428877785;33.53996804822474;33.53996804822474;57
12;29.544555175578843;34.08478736574066;34.08478736574066;57
13;30.122594360468625;34.710601543513015;34.710601543513015;57
14;30.420937890980795;35.03359715025372;35.03359715025372;57
15;30.392963265823855;35.00331754191463;35.00331754191463;57
16;31.558359951760497;36.26503722626897;36.26503722626897;57
17;32.85439296502267;37.66819292744371;37.66819292744371;57
18;33.593308732205664;38.46766791130488;38.46766791130488;57
19;33.659121623966065;38.53884129444131;38.53884129444131;57
20;35.025971029066945;41.25114311442054;41.25114311442054;57
21;31.211389708970398;36.832346995541386;36.832346995541386;57
22;30.11402375836819;35.56196394756831;35.56196394756831;57
23;31.39428169160818;37.04408218846206;37.04408218846206;57
24;34.1834547007119;40.273045988718756;40.273045988718756;57
25;32.09842313324691;37.85923949082711;37.85923949082711;57
26;32.72940946840359;38.58970833793408;38.58970833793408;57
27;31.714345472179406;37.41460261308143;37.41460261308143;57
28;31.27540077851158;36.9064522048473;36.9064522048473;57
29;32.50078886819616;38.3250456714322;38.3250456714322;57
30;33.69041317614121;37.50184903748066;37.50184903748066;57
31;33.33291871745606;37.11785008315596;37.11785008315596;57
32;33.69041317614121;37.50184903748066;37.50184903748066;57
33;33.635416839606286;37.44277400509538;37.44277400509538;57
34;33.40625091410942;37.19661866697306;37.19661866697306;57
35;34.91888207261558;38.822646565175376;38.822646565175376;57
36;35.24918616261674;39.17993301318312;39.17993301318312;57
37;37.49710133431646;41.61148225966707;41.61148225966707;57
38;38.835894596562504;43.054263994888984;43.054263994888984;57
39;38.197234353982346;42.3669995276717;42.3669995276717;57
40;38.40956546938426;44.39820130496834;44.39820130496834;57
41;37.91588866896093;43.85016625481782;43.85016625481782;57
42;38.616013255761516;44.6273812852407;44.6273812852407;57
43;39.34429799075565;45.436801428246284;45.436801428246284;57
44;39.42534344820389;45.5269656240395;45.5269656240395;57
45;39.5604210845877;45.677250527515255;45.677250527515255;57
46;40.6592852742583;46.89970116912015;46.89970116912015;57
47;42.46155724628649;48.911150364927856;48.911150364927856;57
48;41.96342227107428;48.35457282222791;48.35457282222791;57
49;41.03960749931198;47.32237886562326;47.32237886562326;57
50;43.81021977188924;49.49265826841125;49.49265826841125;57
51;42.69676672524873;48.29369596762342;48.29369596762342;57
52;40.9982836483843;46.46477614124557;46.46477614124557;57
53;36.7089601214192;41.841418386861385;41.841418386861385;57
54;37.91728852460082;43.14531364153875;43.14531364153875;57
55;38.645441144705245;43.930362803825815;43.930362803825815;57
56;41.32854838501406;46.82040131478911;46.82040131478911;57
57;41.47008840717317;46.9728084893655;46.9728084893655;57
58;41.715425757361345;47.23698767159014;47.23698767159014;57
59;43.70642244386018;49.380889071718094;49.380889071718094;57
60;46.5759887688289;52.95049003292419;52.95049003292419;57
61;45.85238708503166;52.11916130586784;52.11916130586784;57
62;47.75185064060349;54.30140694451728;54.30140694451728;57
63;47.52572616852502;54.04161285224891;54.04161285224891;57
64;48.412143993634594;55.0599937754913;55.0599937754913;57
65;49.71463939267207;56.55640010115925;56.55640010115925;57
66;50.92761149367917;57.94926770666735;57.94926770666735;57
67;52.098304019024546;59.29141443834789;59.29141443834789;57
68;53.29622064451511;60.664762771640376;60.664762771640376;57
69;56.436203661075766;64.26460117685906;64.26460117685906;57
70;60.91645569131005;68.19378232543464;68.19378232543464;57
71;64.49897299120144;72.2174284311067;72.2174284311067;57
72;56.25276073123835;62.95583734794819;62.95583734794819;57
73;60.7148821010765;67.96738800166655;67.96738800166655;57
74;67.86161176124696;75.99410402167739;75.99410402167739;57
75;67.07363920565571;75.1091029179383;75.1091029179383;57
76;65.25030755801701;73.06126590835882;73.06126590835882;57
77;63.317022590679876;70.88993801931846;70.88993801931846;57
78;64.74637077147804;72.49527447702839;72.49527447702839;57
79;70.93102856097282;79.44147622226257;79.44147622226257;57
80;73.33766150144882;84.3256287689308;84.3256287689308;57
81;78.21329123225333;89.85573879761922;89.85573879761922;57
82;83.27645102161088;95.5985256891869;95.5985256891869;57
83;84.96417095139674;97.51278611240605;97.51278611240605;57
84;87.35511314050358;100.22467191103046;100.22467191103046;57
85;108.53210115116516;124.25467253207586;124.25467253207586;57
86;98.42028610076694;112.77747539513904;112.77747539513904;57
87;89.5116329180762;102.67066384481912;102.67066384481912;57
88;78.30704782866455;89.96207722905885;89.96207722905885;57
89;76.8537390665925;88.31368818303464;88.31368818303464;57
90;74.44983275256365;88.63011177675114;88.63011177675114;57
91;80.60966980852389;95.81860660779999;95.81860660779999;57
92;87.42153600952071;103.76799325300502;103.76799325300502;57
93;76.80911234342211;91.38335796871952;91.38335796871952;57
94;78.35336112489505;93.1854950149029;93.1854950149029;57
95;78.9967999911455;93.93639107272283;93.93639107272283;57
96;81.14158122021979;96.43933295684103;96.43933295684103;57
97;75.61660399554428;89.99172156154529;89.99172156154529;57
98;75.35064828969632;89.68135838702477;89.68135838702477;57
99;76.2257267219318;90.70256150918775;90.70256150918775;57
100;76.22813289949755;89.11036345561602;89.11036345561602;57
101;75.21011740041818;87.95167651950351;87.95167651950351;57
102;65.50492387099086;76.82275671947836;76.82275671947836;57
103;56.25619009646056;66.05611843467398;66.05611843467398;57
104;57.1789648148358;67.1329728459102;67.1329728459102;57
105;61.543720321914094;72.22479313346915;72.22479313346915;57
106;69.37350082760668;81.3085013559784;81.3085013559784;57
107;64.27763838661367;75.3981871623505;75.3981871623505;57
108;64.51463563301962;75.67327285036382;75.67327285036382;57
109;68.02722761383907;79.750518247886;79.750518247886;57
110;57.308184420790845;78.42129066584587;78.42129066584587;57
111;57.543219620536874;78.73788853877858;78.73788853877858;57
112;60.38793991337515;82.5698050189779;82.5698050189779;57
113;60.023235354858045;82.07853439612032;82.07853439612032;57
114;64.9994860344284;88.78166161002197;88.78166161002197;57
115;76.31358031263267;104.02201364349763;104.02201364349763;57
116;76.45945763851135;104.21852189264067;104.21852189264067;57
117;75.8191895296139;103.35606464880497;103.35606464880497;57
118;70.2269855027626;95.82321657416428;95.82321657416428;57
119;68.35481069930326;93.30136820604231;93.30136820604231;57
120;77.50467193914001;96.45872292512205;96.45872292512205;57
121;79.62578492627084;99.09464547311931;99.09464547311931;57
122;78.40530195323608;97.57794967353831;97.57794967353831;57
123;74.2641073271849;92.43163621040736;92.43163621040736;57
124;79.53319206527108;98.97958745895896;98.97958745895896;57
125;77.73194328089936;96.74115082785703;96.74115082785703;57
126;80.804159791905;100.55904064210647;100.55904064210647;57
127;78.36321633347626;97.52563779912406;97.52563779912406;57
128;75.67817515605851;94.18892165701236;94.18892165701236;57
129;75.79601039385786;94.33534993009067;94.33534993009067;57
130;79.6200843093277;97.85367625931447;97.85367625931447;57
131;85.1369041423025;104.73271304338508;104.73271304338508;57
132;83.55486488046282;102.76002972936388;102.76002972936388;57
133;87.04344568281657;107.11002772216625;107.11002772216625;57
134;96.8195596094213;119.30009431632784;119.30009431632784;57
135;105.74381359291802;130.4279459534149;130.4279459534149;57
136;107.40697701894874;132.50177867576082;132.50177867576082;57
137;111.86910963260729;138.06573822576556;138.06573822576556;57
138;112.0313579609894;138.26803704241493;138.26803704241493;57
139;121.16655725902363;149.6589153701356;149.6589153701356;57
140;154.29202151680718;188.09385779079483;188.09385779079483;57
141;142.03278293954048;173.22413018727724;173.22413018727724;57
142;107.76516016163343;131.65948160190356;131.65948160190356;57
143;84.42890325931123;103.35397329821045;103.35397329821045;57
144;81.97876235579471;100.38209664046066;100.38209664046066;57
145;72.2124923939508;88.53617527921348;88.53617527921348;57
146;55.52217101306207;68.29101888425988;68.29101888425988;57
147;72.81218155502212;89.26357175239596;89.26357175239596;57
148;80.61663535526212;98.72990156123082;98.72990156123082;57
149;83.11817176183024;101.76413082501269;101.76413082501269;57
150;73.06363273255317;97.04744936130268;97.04744936130268;57
151;70.75136355479003;94.06469430731522;94.06469430731522;57
152;67.4992178078222;89.86950685569988;89.86950685569988;57
153;62.88299987939246;83.91471210856682;83.91471210856682;57
154;70.68483386947909;93.97886460428647;93.97886460428647;57
155;70.70145785794153;94.00031781361102;94.00031781361102;57
156;63.40700126343648;84.5906568595957;84.5906568595957;57
157;66.92530510501948;89.1291799890566;89.1291799890566;57
158;62.200949733886006;83.03489440603245;83.03489440603245;57
159;63.40700126343648;84.5906568595957;84.5906568595957;57
160;66.87540503008117;89.0648034953524;89.0648034953524;57
161;76.23309704620446;101.13580365338078;101.13580365338078;57
162;76.69070929269255;101.72607049295631;101.72607049295631;57
163;75.77546231207558;100.54552556998483;100.54552556998483;57
164;75.56745163466263;100.27723677140374;100.27723677140374;57
