;low;high;mean;epochs
0;-5.530274118192405;38.45660961394079;38.45660961394079;112
1;-7.025563089208032;38.67165892292458;38.67165892292458;112
2;-7.367036509299737;39.33684333782998;39.33684333782998;112
3;-5.662216134161968;39.424387723469835;39.424387723469835;112
4;-5.653756564787991;40.36512163398009;40.36512163398009;112
5;-5.648913289150389;39.57152997914359;39.57152997914359;112
6;-4.671757833407165;39.02251390566312;39.02251390566312;112
7;-5.434703050264006;39.51430455521423;39.51430455521423;112
8;-6.871060347604464;39.24962221202665;39.24962221202665;112
9;-7.5649263428745055;39.31706545774515;39.31706545774515;112
10;-6.193929373523315;39.26745210022706;39.26745210022706;112
11;-5.549990157265032;38.79112451468201;38.79112451468201;112
12;-5.196920141907555;37.36678264491725;37.36678264491725;112
13;-6.953688372774108;38.650312529893846;38.650312529893846;112
14;-13.083005483734189;39.722298366896574;39.722298366896574;112
15;-12.59014948220011;39.751363642632384;39.751363642632384;112
16;-13.220031112002419;39.749384730241864;39.749384730241864;112
17;-13.322115162897923;39.22738755718427;39.22738755718427;112
18;-13.405741077128129;39.05286378787971;39.05286378787971;112
19;-14.640918317949064;39.60897190107792;39.60897190107792;112
20;-15.55191653993212;38.48139661601414;38.48139661601414;112
21;-11.858606850244874;38.632665353774954;38.632665353774954;112
22;-11.199938229261674;38.48743735852441;38.48743735852441;112
23;-12.595689874702554;37.97680206598172;37.97680206598172;112
24;-13.803318350064226;37.06163379210756;37.06163379210756;112
25;-12.151055807911979;37.70578382999835;37.70578382999835;112
26;-13.582592317255637;37.345866328016854;37.345866328016854;112
27;-12.334366622859688;37.25054121865972;37.25054121865972;112
28;-12.005591692433024;37.72000164089504;37.72000164089504;112
29;-11.85004749196484;37.22037967043484;37.22037967043484;112
30;-11.22398876109877;36.95879218881256;36.95879218881256;112
31;-8.29129962840052;36.452865246062665;36.452865246062665;112
32;-8.521060070901072;34.91589683829919;34.91589683829919;112
33;-9.77380718657565;34.11946049690132;34.11946049690132;112
34;-10.149877842040311;34.627284834343826;34.627284834343826;112
35;-10.893877221521972;34.48030842502098;34.48030842502098;112
