;low;high;mean;epochs
0;9.811828867999393;28.112179596137782;28.112179596137782;112
1;8.316539896983766;28.32722890512157;28.32722890512157;112
2;7.97506647689206;28.992413320026973;28.992413320026973;112
3;9.67988685202983;29.079957705666825;29.079957705666825;112
4;9.688346421403807;30.020691616177082;30.020691616177082;112
5;10.11348932552977;29.227099961340585;29.227099961340585;112
6;11.93222506157968;28.678083887860108;28.678083887860108;112
7;12.749404846139297;29.16987453741122;29.16987453741122;112
8;13.548303584204927;28.905192194223645;28.905192194223645;112
9;14.05648491294516;29.035610672528914;29.035610672528914;112
10;15.660283778215291;29.0763962255549;29.0763962255549;112
11;16.483650474950394;28.654695335949103;28.654695335949103;112
12;16.920256453974872;27.417075375146116;27.417075375146116;112
13;15.259026965053064;28.70060526012271;28.70060526012271;112
14;9.212420802438082;29.93354076425126;29.93354076425126;112
15;9.705276803972161;30.049470174492672;30.049470174492672;112
16;9.075395174169852;30.095128518184815;30.095128518184815;112
17;8.973311123274348;29.95637134157488;29.95637134157488;112
18;8.889685209044142;30.959078379178692;30.959078379178692;112
19;7.654507968223207;32.24249582595128;32.24249582595128;112
20;6.74350974624015;31.42749593707185;31.42749593707185;112
21;10.436819435927397;32.39506603592348;32.39506603592348;112
22;11.095488056910597;32.335128040322445;32.335128040322445;112
23;9.699736411469717;32.05769801575558;32.05769801575558;112
24;8.492107936108045;31.893833388190878;31.893833388190878;112
25;10.144370478260292;32.915941637896104;32.915941637896104;112
26;8.712833968916634;32.628268492944194;32.628268492944194;112
27;9.961059663312582;32.96211719732668;32.96211719732668;112
28;10.289834593739247;34.23407719111095;34.23407719111095;112
29;10.44537879420743;33.840234272025434;33.840234272025434;112
30;11.0714375250735;33.779852145518575;33.779852145518575;112
31;14.176847199379552;33.47061054208303;33.47061054208303;112
32;14.021529280796933;32.34594740650302;32.34594740650302;112
33;13.149410784281947;31.720436811881484;31.720436811881484;112
34;13.033263525020267;32.428373042905456;32.428373042905456;112
35;12.289264145538606;32.76263495768766;32.76263495768766;112
36;11.532581736644955;34.124213821975715;34.124213821975715;112
37;10.224610597072338;29.6274136990667;29.6274136990667;112
38;10.956146201639823;27.14438743183324;27.14438743183324;112
39;11.910410644524774;29.636959702586896;29.636959702586896;112
40;12.73145970877978;25.267684179707523;25.267684179707523;112
41;13.332499533776744;25.434132075009284;25.434132075009284;112
42;13.85341870555342;25.209235990309583;25.209235990309583;112
43;14.649413727000567;20.724175821376452;20.724175821376452;112
44;15.758776833970321;20.19731429051801;20.19731429051801;112
45;14.495519557176188;24.493052417021705;24.493052417021705;112
46;2.8965209247936867;32.33174646133694;32.33174646133694;112
47;2.252635116682307;28.008229071055762;28.008229071055762;112
48;2.403243279994582;31.320870788212012;31.320870788212012;112
49;3.444550353034;32.8660415629578;32.8660415629578;112
50;2.368924329176546;24.5958012587984;24.5958012587984;112
51;1.88511679210993;33.06662850795118;33.06662850795118;112
52;3.2354040497605814;34.94301412215058;34.94301412215058;112
53;5.5796028665066;58.23958314941342;58.23958314941342;112
54;5.125642050693643;57.1275468241434;57.1275468241434;112
55;4.654391050059509;51.68552088447405;51.68552088447405;112
56;4.344595688469225;36.40579299195513;36.40579299195513;112
57;4.1584205102744365;42.61643525039593;42.61643525039593;112
58;3.53210598249425;40.32177389538029;40.32177389538029;112
59;2.8304662908946754;36.44956518477506;36.44956518477506;112
60;1.2180912016139098;29.712273622585883;29.712273622585883;112
61;2.705522147646998;30.16360619538018;30.16360619538018;112
62;2.480229718278174;21.81302176707003;21.81302176707003;112
63;4.546034352857964;26.111449977604593;26.111449977604593;112
64;12.695206820852825;9.463505150328562;9.463505150328562;112
65;11.903844253410764;3.93646187365442;3.93646187365442;112
66;10.511533217012497;4.106451572382401;4.106451572382401;112
67;9.535783238819361;-0.6033711608831704;-0.6033711608831704;112
68;7.360059016002328;0.8305307671772855;0.8305307671772855;112
69;5.1278458394921795;-17.03184645228039;-17.03184645228039;112
70;0.7960909452899416;-34.36108668361848;-34.36108668361848;112
71;-0.1324293653100558;-36.02234428209129;-36.02234428209129;112
72;4.834680088274531;5.7439790878995325;5.7439790878995325;112
73;0.8105280106844404;-7.66652550401523;-7.66652550401523;112
74;1.7920685563839382;-12.109290637033578;-12.109290637033578;112
75;2.7658283783661517;-4.478199681641766;-4.478199681641766;112
76;3.3264171539940466;8.91358394930583;8.91358394930583;112
77;2.5597235285111224;32.242093859371955;32.242093859371955;112
78;-4.349008185237724;50.54459356268443;50.54459356268443;112
79;-2.277547908996383;58.21218195909692;58.21218195909692;112
80;-1.646421026084697;58.745824919134535;58.745824919134535;112
81;-0.12510963822920018;57.999696241164486;57.999696241164486;112
82;10.119888464815318;57.400929073366015;57.400929073366015;112
83;13.227826593233978;61.360856448827306;61.360856448827306;112
84;18.92611606556588;62.325216436954534;62.325216436954534;112
85;59.027415157249656;46.178831733680276;46.178831733680276;112
86;38.569283938176206;59.83238274737656;59.83238274737656;112
87;19.99541462949284;73.7822534039129;73.7822534039129;112
88;1.3183607809922513;77.54600984484318;77.54600984484318;112
89;0.1489135087562569;85.01394172240045;85.01394172240045;112
90;0.8398800038404675;82.76883188389068;82.76883188389068;112
