,low,high,mean,actual,date
0,25.38393122787526,29.80042517452737,27.19529523417496,28.179998,09.06.2021
1,25.63987009522374,30.029214432040813,27.45377942136665,28.280003,10.06.2021
2,25.73466393406694,30.113953484490686,27.54951493016841,27.95,11.06.2021
3,25.421851012176617,29.834319671125282,27.23359028098219,28.78,14.06.2021
4,26.208623289940093,30.53763188100946,28.028188257744553,28.11,15.06.2021
5,25.57351609460656,29.96989765751692,27.386764846300927,28.29,16.06.2021
6,25.74414247466473,30.122425703162616,27.559086232284503,28.580002,17.06.2021
7,26.019039828686342,30.36815939801991,27.836720051096137,29.580002,18.06.2021
8,26.966959945910197,31.215527434877856,28.794068111725977,29.500002,21.06.2021
9,26.891128810172777,31.147738441682037,28.71748082906661,30.9,22.06.2021
10,27.784312604208473,32.40608216896106,30.290489897646975,31.440002,23.06.2021
11,28.241208057146014,32.82686809268176,30.761352986477284,32.06,24.06.2021
12,28.765794119850867,33.30999537861413,31.30197835898374,32.38,25.06.2021
13,29.036545315099723,33.559349583640454,31.581007817002607,32.35,28.06.2021
14,29.011159579590043,33.5359708700723,31.554846257885277,33.6,29.06.2021
15,30.069135616373497,34.510439052739756,32.644749122696524,34.99,30.06.2021
16,31.245700226923134,35.59416343824081,33.85670927986756,35.78,01.07.2021
17,31.914389902838458,36.21008867597075,34.545516961434835,35.85,02.07.2021
18,31.973642025395048,36.26466336924065,34.60655122952494,37.85,05.07.2021
19,33.666584709757025,37.82399854673621,36.35041155457149,33.68,06.07.2021
20,32.05756871182097,33.633089368783345,32.2348078637523,32.48,07.07.2021
21,30.973231538108074,32.745738306580506,31.200126211883997,33.88,08.07.2021
22,32.23829344807652,33.78098214946885,32.40725433723784,36.93,09.07.2021
23,34.99430843081857,36.036315431677934,35.037057435982035,34.65,12.07.2021
24,32.93407229829223,34.35036078169499,33.07117101139306,35.34,13.07.2021
25,33.55756462715184,34.86058286383795,33.6661096583451,34.23,14.07.2021
26,32.554554006397204,34.039786785541956,32.70903004392732,33.75,15.07.2021
27,32.12082082348511,33.684847485042866,32.29516188070816,35.09,16.07.2021
28,33.331662220526276,34.67571759071984,33.45055156648818,35.74,19.07.2021
29,33.91901128870784,35.156365614253865,34.011002605316165,35.35,20.07.2021
30,33.383361306728695,35.62014228527663,33.670579076954375,35.74,21.07.2021
31,33.73107364166524,35.90217384334249,34.00335961839879,35.68,22.07.2021
32,33.67757835515381,35.85878394041618,33.9521580712491,35.43,23.07.2021
33,33.454689292395635,35.67799455219333,33.73884312156213,37.08,26.07.2021
34,34.92576610165591,36.871197205980906,35.14674371494596,37.44,27.07.2021
35,35.246723765948985,37.13153381258361,35.45391926638288,39.89,28.07.2021
36,37.43104951137256,38.9032563245831,37.54444344011361,41.34,29.07.2021
37,38.723813383853226,39.95182971655647,38.78168813841073,40.65,30.07.2021
38,38.10864429304523,39.4528598876795,38.192933592679076,42.06,02.08.2021
39,39.365737145304685,40.47250011880677,39.39604486319477,41.51,03.08.2021
40,40.2737121850775,43.40779781783799,39.392415920160445,42.29,04.08.2021
41,41.000566143925646,44.06282344101136,40.074747161176916,43.1,05.08.2021
42,41.75537505124503,44.7430408437925,40.78332147900862,43.19,06.08.2021
43,41.839239896658746,44.818616182615806,40.86205070945432,43.34,09.08.2021
44,41.97902307188025,44.94458632447505,40.99327171544069,44.56,10.08.2021
45,43.115896996415415,45.96911199556642,42.06051266023432,46.55,11.08.2021
46,44.97030375268655,47.640264155991844,43.80133153186248,46.0,12.08.2021
47,44.45777949831655,47.17838487966169,43.32019721309614,44.98,13.08.2021
48,43.50728032978828,46.32181939771598,42.42792135755779,47.96,16.08.2021
49,46.284234117071534,48.82434526047935,45.034778629819264,46.78,17.08.2021
50,43.176742930513804,46.76263899843561,42.62319559741185,44.98,18.08.2021
51,41.590740221982884,45.353703973574916,41.14943713698601,40.4,19.08.2021
52,37.55524031865338,41.768741142746364,37.399530271834294,41.7,20.08.2021
53,38.70068484528898,42.7863012670995,38.463909664335944,42.48,23.08.2021
54,39.38795493441646,43.396840714857504,39.1025417973651,45.33,24.08.2021
55,41.89913853888838,45.627670901458366,41.43600557658355,45.48,25.08.2021
56,42.031301214833306,45.74507887408247,41.558816204910194,45.74,26.08.2021
57,42.26039124454247,45.948592023335145,41.77169264560155,47.850002,27.08.2021
58,44.119540082067594,47.60017431435315,43.49926629679768,50.53,31.08.2021
59,46.48092507829608,49.69792826460153,45.69353439041057,49.73,01.09.2021
60,44.848358898530755,50.08530036504644,46.66945302590972,51.83,02.09.2021
61,46.64079814961853,51.78892467878909,48.47025486842051,51.58,03.09.2021
62,46.42741011509895,51.586108646401264,48.25586613388526,52.56,06.09.2021
63,47.263882889988615,52.38113388833885,49.09624332540908,54.0,07.09.2021
64,48.492975818495225,53.549324663645066,50.33107341327514,55.34,08.09.2021
65,49.63672252825032,54.636399707625536,51.48015250485527,56.63,09.09.2021
66,50.73779331767456,55.68291266951047,52.586361720202625,57.949997,10.09.2021
67,51.86446909710629,56.75375725874253,53.71829117471658,61.409996,13.09.2021
68,54.81771755540722,59.56067582739365,56.685316123963474,66.18,14.09.2021
69,58.88910492250065,63.43031532503733,60.775694303713685,70.09,15.09.2021
70,62.39762101842484,64.37676952917644,64.01275084370378,61.089996,16.09.2021
71,54.68763217528132,57.26781348364213,56.2762040967738,65.96,17.09.2021
72,58.85959551585901,61.11454931912958,60.462537039823594,73.76,20.09.2021
73,65.54159559122775,67.27565130488489,67.16754759364235,72.9,21.09.2021
74,64.80486112520249,66.59634465155621,66.42827764611674,70.91,22.09.2021
75,63.10010118559937,65.02448104717917,64.71764843226445,68.8,23.09.2021
76,61.292527752252255,63.35782079300381,62.903851544325555,70.36,24.09.2021
77,62.62892889170804,64.59004231453692,64.24485140632522,77.11,27.09.2021
78,68.41142333502079,69.92176075416519,70.04725865556762,79.35,28.09.2021
