,low,high,mean,actual,date
0,24.218711632109926,27.873771250271542,27.19014837538654,28.179998,09.06.2021
1,24.474774181482815,28.131821144900254,27.44865926665168,28.280003,10.06.2021
2,24.56961440108517,28.244560121102975,27.54440601927384,27.95,11.06.2021
3,24.25664828214189,27.970520108386914,27.228447638626424,28.78,14.06.2021
4,25.043804255276537,28.681899759408598,28.02312994404179,28.11,15.06.2021
5,24.408389260359534,28.125516172610563,27.38163906967576,28.29,16.06.2021
6,24.603597442768734,28.296793288774424,27.553980132345036,28.580002,17.06.2021
7,24.89962755723346,28.581187454601977,27.83163924975257,29.580002,18.06.2021
8,25.867009322093377,29.48006624367063,28.78908709928847,29.500002,21.06.2021
9,25.81663841217579,29.439464808203702,28.71248997828625,30.9,22.06.2021
10,27.900970051820835,30.680400290547347,30.640034975308833,31.440002,23.06.2021
11,28.40388927261354,31.12321004747791,31.125093387395026,32.06,24.06.2021
12,28.983904558938747,31.64818121103149,31.682019488527395,32.38,25.06.2021
13,29.3108917219217,31.929307641555088,31.969459324205985,32.35,28.06.2021
14,29.311653490753848,31.926055366504183,31.94251069766061,33.6,29.06.2021
15,30.47142264457994,32.94194859448292,33.0653354686051,34.99,30.06.2021
16,31.75796306246882,34.07796236675743,34.31391955977632,35.78,01.07.2021
17,32.47328648349605,34.78581145817329,35.02354236386039,35.85,02.07.2021
18,32.536667899094795,34.99344265664772,35.086420618496206,37.85,05.07.2021
19,34.34762010047232,36.688389551996124,36.88294137638943,33.68,06.07.2021
20,31.853602998797175,33.24178193119818,32.180162896604905,32.48,07.07.2021
21,30.790252415862184,32.3119011183297,31.152025148209805,33.88,08.07.2021
22,32.03626729407185,33.47408769354195,32.35151871951157,36.93,09.07.2021
23,34.744647831686336,35.91948932675956,34.96469501883823,34.65,12.07.2021
24,32.715992779710454,34.15271971764659,33.01123582674713,35.34,13.07.2021
25,33.32741486736992,34.7312030334422,33.60241341577513,34.23,14.07.2021
26,32.34381951349219,33.87106763851926,32.65138859864314,33.75,15.07.2021
27,31.918479842509214,33.499119248709,32.240137434622234,35.09,16.07.2021
28,33.10588630688022,34.583540751074906,33.3882186371418,35.74,19.07.2021
29,33.68186787263668,35.11263839671554,33.945127872543566,35.35,20.07.2021
30,33.29157518984268,34.9545053066001,33.91572809315083,35.74,21.07.2021
31,33.63967824753815,35.273841049800374,34.255336444533576,35.68,22.07.2021
32,33.58612393096962,35.226043569276996,34.20309203304172,35.43,23.07.2021
33,33.36298188225243,35.0268874004296,33.98539199339847,37.08,26.07.2021
34,34.8357283988422,36.38013178284564,35.42220607094271,37.44,27.07.2021
35,35.19162342407536,36.764796933529084,35.73569221657952,39.89,28.07.2021
36,37.37842562094218,38.80957562395956,37.869139674689926,41.34,29.07.2021
37,38.67265681198514,40.05821874518789,39.13178978518242,40.65,30.07.2021
38,38.056782171447004,39.50855053012417,38.53094532156492,42.06,02.08.2021
39,39.31530579985244,40.7444291042426,39.75875926550095,41.51,03.08.2021
40,40.16351431228534,39.932768630022174,39.549792863353936,42.29,04.08.2021
41,40.897339439781916,40.64080605542975,40.21449941589231,43.1,05.08.2021
42,41.65938093457405,41.29501369066897,40.90476036124638,43.19,06.08.2021
43,41.74405252410153,41.41774280129771,40.98145727115465,43.34,09.08.2021
44,41.88516809204051,41.568263825001885,41.10928264338001,44.56,10.08.2021
45,43.03294290045415,42.54800254848217,42.14894530768583,46.55,11.08.2021
46,44.90512332582369,44.20772255451518,43.84478046484589,46.0,12.08.2021
47,44.26392479078808,43.896161913121986,43.37608181144271,44.98,13.08.2021
48,43.15062353572298,43.12415558249973,42.506855787725804,47.96,16.08.2021
49,45.95419144589469,45.500253117722536,45.04635133196668,46.78,17.08.2021
50,42.182828560463335,44.77919253733585,43.57619651597927,44.98,18.08.2021
51,40.65411030591888,43.38056809578259,42.036951234584656,40.4,19.08.2021
52,36.76436966835386,39.82184271985907,38.12042781682516,41.7,20.08.2021
53,37.89963853752682,40.892766015833935,39.232104339842365,42.48,23.08.2021
54,38.599549491739786,41.590217384334245,39.89911025365268,45.33,24.08.2021
55,41.02935313510654,43.937263698596745,42.33625048983089,45.48,25.08.2021
56,41.17404704888804,44.25776036625339,42.46452280391717,45.74,26.08.2021
57,41.40658049859492,44.48418561052759,42.68685810852061,47.850002,27.08.2021
58,43.26192049195931,46.1598605977092,44.49119613254742,50.53,31.08.2021
59,45.57887553187443,48.27753016484231,46.78295939285478,49.73,01.09.2021
60,45.38599341481062,48.198070086070565,45.18056038322454,51.83,02.09.2021
61,47.209192947559615,50.09117245025071,46.9278556954035,51.58,03.09.2021
62,47.00226448786023,49.88007253318266,46.71984220703545,52.56,06.09.2021
63,47.87346942396766,50.91874855224832,47.53524687344931,54.0,07.09.2021
