,low,high,mean,actual,date
0,25.57564960952759,28.687955962171923,27.19014837538654,28.179998,09.06.2021
1,25.83171215890048,28.91216898478228,27.44865926665168,28.280003,10.06.2021
2,25.926552378502834,28.99521303130675,27.54440601927384,27.95,11.06.2021
3,25.613586259559554,28.72117301859069,27.228447638626424,28.78,14.06.2021
4,26.400742232694203,29.410424831063793,28.02312994404179,28.11,15.06.2021
5,25.7653272377772,28.854041244265762,27.38163906967576,28.29,16.06.2021
6,25.936035135533274,29.003516592672664,27.553980132345036,28.580002,17.06.2021
7,26.211066009922146,29.244339548969958,27.83163924975257,29.580002,18.06.2021
8,27.159447123782428,30.07476314848405,28.78908709928847,29.500002,21.06.2021
9,27.083576634673605,30.00832903564651,28.71248997828625,30.9,22.06.2021
10,28.8225557361887,33.17876031785226,30.640034975308833,31.440002,23.06.2021
11,29.311511537521287,33.60750967737175,31.125093387395026,32.06,24.06.2021
12,29.872908462740483,34.09977818928989,31.682019488527395,32.38,25.06.2021
13,30.162658903511417,34.35385198792941,31.969459324205985,32.35,28.06.2021
14,30.13549383342333,34.33002914345543,31.94251069766061,33.6,29.06.2021
15,31.267336148329182,35.322501493539505,33.0653354686051,34.99,30.06.2021
16,32.52594972729783,36.42613306306,34.31391955977632,35.78,01.07.2021
17,33.24127314832505,37.05337520602325,35.02354236386039,35.85,02.07.2021
18,33.3046545639238,37.1089534102639,35.086420618496206,37.85,05.07.2021
19,35.11560676530132,38.69691254354455,36.88294137638943,33.68,06.07.2021
20,32.0532173533259,34.72068162850224,32.180162896604905,32.48,07.07.2021
21,30.98986677039091,33.79080081563376,31.152025148209805,33.88,08.07.2021
22,32.23044245048173,34.875660826995286,32.35151871951157,36.93,09.07.2021
23,34.93312237115307,37.239100631402,34.96469501883823,34.65,12.07.2021
24,32.9127568257676,35.472331022289026,33.01123582674713,35.34,13.07.2021
25,33.524178913427065,36.00700841380351,33.60241341577513,34.23,14.07.2021
26,32.54058355954934,35.14687301888057,32.65138859864314,33.75,15.07.2021
27,32.11524388856636,34.77492462907032,32.240137434622234,35.09,16.07.2021
28,33.30265035293738,35.813285821164754,33.3882186371418,35.74,19.07.2021
29,33.87863191869383,36.31697243269981,33.945127872543566,35.35,20.07.2021
30,33.37813855215257,36.44170575431497,33.91572809315083,35.74,21.07.2021
31,33.72624160984804,36.75239218867201,34.255336444533576,35.68,22.07.2021
32,33.67268729327951,36.70459470814863,34.20309203304172,35.43,23.07.2021
33,33.449545244562316,36.50543853930124,33.98539199339847,37.08,26.07.2021
34,34.92229176115209,37.81987768655936,35.42220607094271,37.44,27.07.2021
35,35.24361484960819,38.10666538065471,35.73569221657952,39.89,28.07.2021
36,37.430417046475014,40.058407079179595,37.869139674689926,41.34,29.07.2021
37,38.724648237517975,41.2135184804047,39.13178978518242,40.65,30.07.2021
38,38.10877359697984,40.66385026534098,38.53094532156492,42.06,02.08.2021
39,39.36729722538528,41.787093868595406,39.75875926550095,41.51,03.08.2021
40,40.71582763609832,41.369315666831895,39.549792863353936,42.29,04.08.2021
41,41.4496527635949,41.95967807888085,40.21449941589231,43.1,05.08.2021
42,42.211694258387034,42.57273614240861,40.90476036124638,43.19,06.08.2021
43,42.2963658479145,42.64085120639605,40.98145727115465,43.34,09.08.2021
44,42.43748141585349,42.754385682892114,41.10928264338001,44.56,10.08.2021
45,43.585256224267134,43.67776756756899,42.14894530768583,46.55,11.08.2021
46,45.45743664963667,45.18393352934475,43.84478046484589,46.0,12.08.2021
47,44.939996034796465,44.767653566649635,43.37608181144271,44.98,13.08.2021
48,43.98038656078853,43.99564723602738,42.506855787725804,47.96,16.08.2021
49,46.78395447096024,46.251118255036374,45.04635133196668,46.78,17.08.2021
50,42.37945205876547,46.561003567189864,43.57619651597927,44.98,18.08.2021
51,40.850733804221015,45.162379125636605,42.036951234584656,40.4,19.08.2021
52,36.960993166655996,41.60365374971308,38.12042781682516,41.7,20.08.2021
53,38.06506886708232,42.613770464960965,39.232104339842365,42.48,23.08.2021
54,38.727515411720155,43.21984611601989,39.89911025365268,45.33,24.08.2021
55,41.14798668415432,45.434333409668334,42.33625048983089,45.48,25.08.2021
56,41.275379169294254,45.55088685194199,42.46452280391717,45.74,26.08.2021
57,41.4961937471885,45.752910194991564,42.68685810852061,47.850002,27.08.2021
58,43.28819448928064,47.39241662289922,44.49119613254742,50.53,31.08.2021
59,45.564281052994325,49.47481151448024,46.78295939285478,49.73,01.09.2021
60,45.3534678533465,51.319512042790464,45.18056038322454,51.83,02.09.2021
61,47.168611188778385,53.09271873908284,46.9278556954035,51.58,03.09.2021
62,46.95251901545244,52.8816188220148,46.71984220703545,52.56,06.09.2021
63,47.79958909106976,53.709121839179815,47.53524687344931,54.0,07.09.2021
64,49.04426033274154,54.9250285773115,48.733396808213186,55.34,08.09.2021
65,50.202494705082934,56.05649984614413,49.84833685010169,56.63,09.09.2021
66,51.317516264669344,57.145761813192536,50.921680378417804,57.949997,10.09.2021
67,52.45846888505486,58.260350485693515,52.01998237706837,61.409996,13.09.2021
68,55.44913677764932,61.18191104715017,54.89886420723907,66.18,14.09.2021
69,59.572110792741164,65.20962179389709,58.86771917609852,70.09,15.09.2021
70,62.6619744798657,68.93978732138028,61.854094740255015,61.089996,16.09.2021
71,54.953126884492846,61.504068989271026,54.525001557005595,65.96,17.09.2021
72,59.1244718149485,65.52762514437988,58.49085442581806,73.76,20.09.2021
73,65.80548805603217,71.97191961265742,64.84274717804264,72.9,21.09.2021
74,65.06886040630071,71.26138887007599,64.14240895865446,70.91,22.09.2021
75,63.36434783074642,69.61727247580404,62.52186523385258,68.8,23.09.2021
76,61.55704987099912,67.87400807323873,60.80359022212782,70.36,24.09.2021
77,62.8932486216877,69.16286471813017,62.0739732701009,77.11,27.09.2021
78,68.67489415656019,74.7396647110325,67.57080159040326,79.35,28.09.2021
79,70.59353966973562,76.5903300860653,69.3949315492904,84.55,29.09.2021
80,71.66633506180719,87.63912642191505,74.36306419053146,89.95,30.09.2021
81,76.04928869220402,92.50266904578879,78.83242095879746,91.75,01.10.2021
82,77.51027136169957,94.1238480464433,80.32220467424939,94.3,04.10.2021
83,79.5800057115094,96.42053328913106,82.43273722638317,116.88,05.10.2021
84,97.90784336409484,116.75755169675838,101.12143405090868,106.1,06.10.2021
85,89.15756501365817,107.0482766605256,92.1990971387903,96.6,07.10.2021
86,81.4468059688172,98.4920329187438,84.33633288595226,84.65,08.10.2021
87,71.74750420127985,87.72919504523486,74.4458355744112,83.1,11.10.2021
88,70.48943313664553,86.33317917001456,73.16296626388315,86.18,12.10.2021
89,72.98933356734534,89.10719269826303,75.71214273748903,93.36,13.10.2021
90,85.83543772851638,93.18896935540671,83.94135996291648,101.30001,14.10.2021
91,92.91423222582581,100.19214353861123,90.72170411341993,88.93,15.10.2021
92,81.88594461838693,89.2816630594207,80.158376589101,90.73,18.10.2021
93,83.49070764125642,90.86929049999952,81.69548554461947,91.48,19.10.2021
