,low,high,mean,actual,date
69,60.532670369572955,59.57826116250035,60.59331391490413,70.09,15.09.2021
70,60.57800545342858,65.44057548683766,63.18154579867184,61.089996,16.09.2021
71,52.99136694199093,58.25043905801029,55.47462089658751,65.96,17.09.2021
72,57.09658134275987,62.141104499803276,59.6449201517459,73.76,20.09.2021
73,63.67168641757915,68.37257031362617,66.32427230741027,72.9,21.09.2021
74,62.946735475333824,67.6855166680414,65.58783018071543,70.91,22.09.2021
75,61.26924180020241,66.09569668248444,63.88374487033635,68.8,23.09.2021
76,59.49059309483609,64.41000064037071,62.07689104149488,70.36,24.09.2021
77,60.80561410979995,65.65628818122508,63.41275247757143,77.11,27.09.2021
78,66.49559439885573,71.04889753023336,69.19295318152243,79.35,28.09.2021
79,68.38383662166767,72.83845836329856,71.11113769806143,84.55,29.09.2021
80,79.32742453002807,73.80655129979881,75.98219681587304,89.95,30.09.2021
81,84.29641170161958,77.80537105002612,80.55134249019525,91.75,01.10.2021
82,85.95275012866708,79.1383147147087,82.07439667021286,94.3,04.10.2021
83,88.29923425190954,81.02665813190424,84.23205207364597,116.88,05.10.2021
84,109.0769991754239,97.74768076439707,103.33784965975585,106.1,06.10.2021
85,99.15740847859603,89.76483250967956,94.21648026081446,96.6,07.10.2021
86,90.41564732211287,82.72985518047166,86.1781662400603,84.65,08.10.2021
87,79.4194439561874,73.88059747904762,76.0668121862985,83.1,11.10.2021
88,77.99315971644842,72.73278893917278,74.75530486520987,86.18,12.10.2021
89,80.82732768384064,75.01360352936494,77.3614088015045,93.36,13.10.2021
90,83.00396265611012,89.61540213655427,84.92376066087662,101.30001,14.10.2021
91,89.85516536277879,96.25421469776391,91.7959780678742,88.93,15.10.2021
92,79.18150222886779,85.91143471060471,81.08956730704615,90.73,18.10.2021
93,80.73464487227767,87.41642569314858,82.64747733030593,91.48,19.10.2021
94,81.38178295543995,88.04350480071602,83.29660556967914,93.98,20.10.2021
95,83.53894925268563,90.13379847612853,85.46038885523063,87.54,21.10.2021
96,77.98213515054553,84.74923970252716,79.88652349945288,87.23,22.10.2021
97,77.71464466321288,84.49004715465023,79.61821783514117,88.25,25.10.2021
98,78.59476032698787,85.34287968822292,80.50103201581233,88.03,26.10.2021
99,78.40493090716285,85.15893078646747,80.31061229541628,86.83,27.10.2021
100,77.22744430334035,80.52511627911062,75.62633552210109,75.38,28.10.2021
101,67.29238773155133,71.03790669579168,66.02795828648043,64.4,29.10.2021
102,57.765155769516085,61.94013245396117,56.82358138343088,65.5,01.11.2021
103,58.7196099518703,62.8515677794623,57.74569271640247,70.7,02.11.2021
104,63.231597665185554,67.1601660255493,62.104781337998816,79.95,03.11.2021
105,71.25773462844576,74.82451057977617,69.85893028576609,73.93,04.11.2021
106,66.03424358208441,69.83647637642589,64.81245070397296,74.21,05.11.2021
107,66.27720005330274,70.06847574466373,65.04717107674777,78.36,08.11.2021
108,69.87811224336969,73.50707214342617,68.52605970591613,71.15,09.11.2021
109,63.62206181624066,67.53302797576711,62.4820115124423,71.44,10.11.2021
110,65.11830510651279,68.56616641328542,65.38525589046621,74.95,11.11.2021
111,68.173869519505,71.438254164979,68.34987466214736,74.5,12.11.2021
112,67.78213481674462,71.07004153449688,67.9697998011425,80.64,15.11.2021
113,73.12722215882933,76.094185267064,73.15580957219811,94.6,16.11.2021
114,85.28198315693272,87.51755823574268,84.94761442585671,94.78,17.11.2021
115,85.43872201331848,87.66485228299184,85.09966460913537,93.99,18.11.2021
116,84.75080259356287,87.0183888290536,84.43233262453343,87.09,19.11.2021
117,78.74243104222046,81.37203456315254,78.60373851757782,84.78,22.11.2021
118,76.73129948433908,79.48181342795009,76.65258711962397,91.38,23.11.2021
119,82.47805544450819,84.88258016865906,82.2275937231724,93.9,24.11.2021
120,83.5529421871743,92.47544213468849,82.20893460321744,92.45,25.11.2021
121,82.30966799018731,91.18514628078577,81.000246397783,87.53,26.11.2021
122,78.09110463595891,86.80701624934085,76.89903479707671,93.79,29.11.2021
123,83.45862902165322,92.37755343428,82.11724124784973,91.65,30.11.2021
124,81.6237274828222,90.47325503593586,80.33338665363789,95.3,01.12.2021
125,84.75334369697342,93.72125743508605,83.37594758833669,92.4,02.12.2021
126,82.26679530299944,91.14065448346021,80.9585711774678,89.21,03.12.2021
127,79.53158982086399,88.30198336599751,78.29945262798388,89.35,06.12.2021
128,79.65163446937206,88.42656489603726,78.41615786183294,95.350006,07.12.2021
129,84.79621076225109,93.76573798859121,83.41762280865187,102.15001,08.12.2021
130,86.35225993323455,99.84452396519299,93.08174266215543,100.19999,09.12.2021
131,84.74241470354394,98.13085891983253,91.37450908206416,104.5,10.12.2021
132,88.2923136804529,101.90969332392015,95.1391594067163,116.55,13.12.2021
133,98.24031751143335,112.4992133278625,105.6889325055422,127.55,14.12.2021
134,107.32146776480141,122.16599796680104,115.31943333604767,129.6,15.12.2021
135,109.01386512387396,123.96755033432358,117.11420567986858,135.1,16.12.2021
136,113.5544346286478,128.80093140997243,121.92945047321112,135.3,17.12.2021
137,113.71955013123207,128.97669481047618,122.10455048831122,146.56,20.12.2021
138,123.01534491604951,138.87195387995692,131.96267121900846,180.41,21.12.2021
139,150.96052250736142,168.619291005093,161.59832347610438,166.1,22.12.2021
140,142.1843271509011,152.8912326398268,150.47927575039105,126.1,23.12.2021
141,108.65693004525374,118.32839211347896,115.2656091677895,98.86,24.12.2021
142,85.82477296486631,94.79110132430243,91.2851150879684,96.0,29.12.2021
143,83.4275735897065,92.31986701371422,88.76734260474167,84.6,30.12.2021
144,73.8722658081307,82.46945392190165,78.73144582968898,65.1,31.12.2021
145,57.52766379501251,65.62007745762463,61.564791241345006,85.3,04.01.2022
146,74.45899646619023,83.0743096184471,79.34768589439014,94.41001,05.01.2022
147,82.09486042334214,90.94599584277309,87.36759378114834,97.33001,06.01.2022
148,84.54235902906449,93.46908665304935,89.93820659834816,87.34,07.01.2022
149,76.16888358789606,84.83700334266483,81.14357699834092,84.56,10.01.2022
150,77.44767701352886,84.40331232407922,76.43103888244858,80.65,11.01.2022
151,74.01288664797205,80.93984459459044,73.10203037922156,75.1,12.01.2022
152,69.13742557447358,76.02368089124143,68.37671366144383,84.48,13.01.2022
153,77.37740875793469,84.33246501173441,76.36294068419174,84.5,14.01.2022
154,77.39496598349038,84.35016278504513,76.379952584458,75.73,17.01.2022
155,69.69085765841642,76.58172856345877,68.91310011365921,79.96,18.01.2022
156,73.40674915590093,80.3286530052492,72.5145576290156,74.28,19.01.2022
157,68.41708459859254,75.297324471446,67.67855674321336,75.73,20.01.2022
158,69.69085765841642,76.58172856345877,68.91310011365921,79.9,21.01.2022
159,73.35404936968285,80.27550908812529,72.46347695293521,91.15,24.01.2022
160,83.23674346986581,90.24072158622899,82.04182894442224,91.7,25.01.2022
161,83.71989605439408,90.72791070228112,82.51010033265018,90.6,26.01.2022
162,82.75359088533754,89.75353247017686,81.57355193428408,90.35,27.01.2022
163,82.53397096336087,89.53207980547488,81.36069517027843,91.15,28.01.2022
164,83.23674346986581,90.24072158622899,82.04182894442224,84.13,31.01.2022
