,low,high,mean,actual,date
0,23.630766641447128,29.514995171745404,26.587821132953696,28.179998,09.06.2021
1,23.865926928695117,29.739315010649566,26.836337673360166,28.280003,10.06.2021
2,23.953025777951588,29.822395599590337,26.928382398115396,27.95,11.06.2021
3,23.6656084299138,29.54823190484987,26.62463902285579,28.78,14.06.2021
4,24.388504563980895,30.237792922383996,27.388597589026244,28.11,15.06.2021
5,23.804961529004974,29.681159160582048,26.771907771509056,28.29,16.06.2021
6,23.96173271137438,29.830699160956254,26.937582654158266,28.580002,17.06.2021
7,24.214311081900604,30.071631744502454,27.204510950470883,29.580002,18.06.2021
8,25.085271464914317,30.902429201044868,28.12494133229258,29.500002,21.06.2021
9,25.01559350989118,30.83596416770123,28.051305552488394,30.9,22.06.2021
10,29.570410340590254,32.807213894621334,29.828655596598427,31.440002,23.06.2021
11,30.068612778724866,33.219912700518826,30.295780115145504,32.06,24.06.2021
12,30.640628086834973,33.69374696889002,30.83211315921399,32.38,25.06.2021
13,30.93585707909615,33.938308495470544,31.10892758461392,32.35,28.06.2021
14,30.908177604224726,33.915376723763316,31.082974036174004,33.6,29.06.2021
15,32.06157432283872,34.87094404433719,32.16434846321132,34.99,30.06.2021
16,33.34427497606077,35.93367340619505,33.36691440843757,35.78,01.07.2021
17,34.07329055938094,36.53767176143494,34.05038689722472,35.85,02.07.2021
18,34.137883496627865,36.591186724632074,34.110946113902884,37.85,05.07.2021
19,35.983497585345646,38.12030132384566,35.841257635366595,33.68,06.07.2021
20,31.1808571146723,34.794671588649045,32.43978270965706,32.48,07.07.2021
21,30.12107644471453,33.858553266413274,31.397699813009996,33.88,08.07.2021
22,31.357489100301994,34.95069365148426,32.613463192431574,36.93,09.07.2021
23,34.05109244695486,37.329992864566165,35.26209125748164,34.65,12.07.2021
24,32.03751254718122,35.55136945779575,33.282133191661195,35.34,13.07.2021
25,32.646888259527756,36.089639249928254,33.8813332465451,34.23,14.07.2021
26,31.666587345027434,35.223724531319355,32.91740333454819,33.75,15.07.2021
27,31.242675639235348,34.849280013380145,32.50057242465345,35.09,16.07.2021
28,32.42609616927431,35.894612374123014,33.66423194033818,35.74,19.07.2021
29,33.000146608876946,36.40167775368848,34.22869421209412,35.35,20.07.2021
30,34.22155157518457,39.87140266923026,34.73384814219146,35.74,21.07.2021
31,34.58093218474194,40.21508690550825,35.082541500457964,35.68,22.07.2021
32,34.5256406979215,40.16221284007396,35.02889723332623,35.43,23.07.2021
33,34.29527168364176,39.941901423142646,34.805378516625616,37.08,26.07.2021
34,35.8157116754162,41.39593541163055,36.28060991752394,37.44,27.07.2021
35,36.14744373060825,41.7131741823261,36.60247833126948,39.89,28.07.2021
36,38.40506794122398,43.87219008802769,38.79297974504813,41.34,29.07.2021
37,39.741216094720755,45.149977191734635,40.089403481069226,40.65,30.07.2021
38,39.10540053870198,44.54192825019538,39.47248597618893,42.06,02.08.2021
39,40.40468020510485,45.78446597694613,40.7331374976052,41.51,03.08.2021
40,39.574782254194496,41.10007395447184,38.14205249441081,42.29,04.08.2021
41,40.27351260726539,41.69822833405847,38.764341734487544,43.1,05.08.2021
42,40.99911006918376,42.31938757018494,39.41056344628717,43.19,06.08.2021
43,41.07972826145677,42.388402139804434,39.48236086145584,43.34,09.08.2021
44,41.21410315906554,42.50343204441379,39.60203446389069,44.56,10.08.2021
45,42.30698001437276,43.43900504136013,40.57535296592218,46.55,11.08.2021
46,44.08962870884663,44.96506132142472,42.1629832174561,46.0,12.08.2021
47,43.59693855366346,44.54328594150877,41.724190315363685,44.98,13.08.2021
48,42.68321511071078,43.76108708769328,40.910430057683435,47.96,16.08.2021
49,45.35270608451435,46.04633736503353,43.287882473264524,46.78,17.08.2021
50,43.54212211825495,47.24062223653467,43.17312242034478,44.98,18.08.2021
51,41.946758929240445,45.780938228295405,41.64261358740151,40.4,19.08.2021
52,37.887441803347166,42.066842931119915,37.7483079587538,41.7,20.08.2021
53,39.03964948795378,43.12106072093444,38.85367950948131,42.48,23.08.2021
54,39.730975785290816,43.75359308139621,39.51690187772679,45.33,24.08.2021
55,42.25697031218555,46.064765986670274,41.94021502576724,45.48,25.08.2021
56,42.38991443364833,46.18640725767525,42.067756491527476,45.74,26.08.2021
57,42.62035934371577,46.397254188784274,42.28883248824604,47.850002,27.08.2021
58,44.49047652804178,48.10832753354238,44.082927391887814,50.53,31.08.2021
59,46.86603154893025,50.281853589471076,46.36191486126487,49.73,01.09.2021
60,45.68069394751297,49.669723141126376,45.86089865707498,51.83,02.09.2021
61,47.51322304023944,51.37708321419715,47.576792789829895,51.58,03.09.2021
62,47.295067625869954,51.1738286728137,47.37252068270018,52.56,06.09.2021
63,48.15024449599619,51.970593895958295,48.17326902922172,54.0,07.09.2021
64,49.40683137633761,53.14135388422607,49.34988142600806,55.34,08.09.2021
65,50.576160588459395,54.23081261813149,50.44478497994252,56.63,09.09.2021
66,51.70186377742647,55.27962494128837,51.498839734361226,57.949997,10.09.2021
67,52.85373695837617,56.352813867073976,52.577397584388166,61.409996,13.09.2021
68,55.873028806755705,59.16588280548428,55.40452692020955,66.18,14.09.2021
69,60.03549674100501,63.04403387517128,59.302062336267355,70.09,15.09.2021
70,60.59327456153273,64.19805462581752,65.98022826887944,61.089996,16.09.2021
71,53.046276138917754,57.088227184202154,57.90610268014906,65.96,17.09.2021
72,57.130042952272355,60.93543526014643,62.27509710751842,73.76,20.09.2021
73,63.6708206434083,67.09732993523998,69.2727224653552,72.9,21.09.2021
74,62.94964762481761,66.41792770943789,68.50117713136937,70.91,22.09.2021
75,61.28090164195793,64.84585047247324,66.71587770623604,68.8,23.09.2021
76,59.511545954152794,63.17898782953068,64.82294118840682,70.36,24.09.2021
77,60.81969137294163,64.41135552072899,66.22245951368193,77.11,27.09.2021
78,66.48001608569056,69.74379356486293,72.27812257362967,79.35,28.09.2021
79,68.35839747801109,71.51336850716586,74.28770248429576,84.55,29.09.2021
80,73.30544233409063,80.2242147794573,75.42661154032346,89.95,30.09.2021
81,77.80433661854926,84.66639523381481,79.97569261714062,91.75,01.10.2021
82,79.3039586768518,86.14711643002377,81.49205110210961,94.3,04.10.2021
83,81.42844481010286,88.24481978308035,83.64023920876534,116.88,05.10.2021
84,100.24048072251385,106.81972352324058,102.66217476041659,106.1,06.10.2021
85,91.2593554954304,97.95180670186159,93.5808389840119,96.6,07.10.2021
86,83.34463917043094,90.13686241718773,85.57781931549555,84.65,08.10.2021
87,73.3887534213496,80.30646332568841,75.5108389989451,83.1,11.10.2021
88,72.09740064832923,79.03139722651845,74.20508289199142,86.18,12.10.2021
89,74.66343723062596,81.56509095943255,76.79975186293854,93.36,13.10.2021
90,83.18141825158418,89.16242796598146,82.49933999652671,101.30001,14.10.2021
91,90.0642385812196,95.92340463584472,89.11518705456793,88.93,15.10.2021
92,79.34126005103113,85.39024990357106,78.80813992864215,90.73,18.10.2021
93,80.90159873949746,86.92296252531287,80.30795313189151,91.48,19.10.2021
94,81.55174454461692,87.56160028025222,80.93287904785221,93.98,20.10.2021
95,83.71887848864783,89.69037030907593,83.01594856865727,87.54,21.10.2021
96,78.13633852543093,84.20665790527099,77.64994772062725,87.23,22.10.2021
97,77.8676112178542,83.94268673372376,77.39164905647218,88.25,25.10.2021
98,78.75179714461424,84.81122688439622,78.24154133101008,88.03,26.10.2021
99,78.56107946297757,84.62388234887976,78.05821646128686,86.83,27.10.2021
100,78.05963318265735,80.90586576933953,72.8745454048746,75.38,28.10.2021
101,67.93905919616698,71.2070474860794,63.89887343068549,64.4,29.10.2021
102,58.233927507751865,61.906350395567266,55.29164458529672,65.5,01.11.2021
103,59.20620314544119,62.83811454835286,56.153933171826395,70.7,02.11.2021
104,63.80244642692909,67.24281372740464,60.23021722270433,79.95,03.11.2021
105,71.97844665040002,75.07810370509357,67.48130078001368,73.93,04.11.2021
106,66.6574210839728,69.97881752078855,62.76221876064814,74.21,05.11.2021
107,66.90490881481261,70.21598904641071,62.9817150006004,78.36,08.11.2021
108,70.57305905087574,73.73127954412632,66.2349008009553,71.15,09.11.2021
109,64.20020219551405,67.62399610471897,60.58297522204569,71.44,10.11.2021
110,63.50211836211619,74.03618384384231,67.8108571559582,74.95,11.11.2021
111,66.48112922391023,77.17557655983192,70.90411085493355,74.5,12.11.2021
112,66.09919913253925,76.77309276476848,70.50753568749066,80.64,15.11.2021
113,71.31036695174143,82.26481639060891,75.91853992667448,94.6,16.11.2021
114,83.15854832088915,94.75088780063933,88.22107845630427,94.78,17.11.2021
115,83.31132935249386,94.91188244304675,88.37971751833774,93.99,18.11.2021
116,82.64083223244913,94.20528703760557,87.68350015912641,87.09,19.11.2021
117,76.78464016832,88.03380700562042,81.60274089204431,84.78,22.11.2021
118,74.82408893651116,85.9677044098,79.56700223321599,91.38,23.11.2021
119,80.42565906575624,91.87085628983266,85.38338555121643,93.9,24.11.2021
120,79.31074994437384,87.2030798229555,83.77217981925735,92.45,25.11.2021
121,78.12590988200928,86.01450681221792,82.54003700446705,87.53,26.11.2021
122,74.10561443481663,81.98156206707448,78.3592416429646,93.79,29.11.2021
123,79.22086684409064,87.1129156271623,83.67870994026633,91.65,30.11.2021
124,77.47221102964319,85.3587447188083,81.86023562304074,95.3,01.12.2021
125,80.45472996340224,88.35066348642233,84.96184348057379,92.4,02.12.2021
126,78.08505546058333,85.97352870876757,82.4975578509932,89.21,03.12.2021
127,75.47840057708908,83.3586602144706,79.78682454395987,89.35,06.12.2021
128,75.5927952058458,83.47342588930054,79.90579540761968,95.350006,07.12.2021
129,80.49559000673838,88.39164158987269,85.00432263404764,102.15001,08.12.2021
130,85.4326503503021,111.23848872161363,87.55385890990634,100.19999,09.12.2021
131,83.88415702662792,109.31839275560651,86.01831846733376,104.5,10.12.2021
132,87.29877035647566,113.55242198479607,89.40435562763312,116.55,13.12.2021
133,96.8676438073649,125.41753092555703,98.89312810198777,127.55,14.12.2021
134,105.60271489070962,136.24877058047366,107.55509186508715,129.6,15.12.2021
135,107.23061769596376,138.2673286817297,109.16936716001564,135.1,16.12.2021
136,111.59814480477083,143.6829372653676,113.50034060870003,135.3,17.12.2021
137,111.75696376793071,143.87986153586547,113.65782155723223,146.56,20.12.2021
138,120.6984882595629,154.9671004936652,122.52450718027735,180.41,21.12.2021
139,147.5786849139817,188.29774198612074,149.17970374465776,166.1,22.12.2021
140,141.9527044506467,146.0525274395335,140.73435780348805,126.1,23.12.2021
141,108.16693559601164,113.48906305683813,107.82431390076151,98.86,24.12.2021
142,85.15882397017366,91.31333707717415,85.41255764324605,96.0,29.12.2021
143,82.74315099809549,88.98505107725023,83.05949588506918,84.6,30.12.2021
144,73.11420743671552,79.70446918143494,73.68013140512355,65.1,31.12.2021
145,56.64377582949309,63.8299038363476,57.636610792785085,85.3,04.01.2022
146,73.70545811057612,80.27433410889341,74.2560623736882,94.41001,05.01.2022
147,81.40016660179509,87.69065685081145,81.75132235672935,97.33001,06.01.2022
148,83.86652671623962,90.06779162846622,84.1537557302857,87.34,07.01.2022
149,75.42852298979157,81.93506324780739,75.93446117636186,84.56,10.01.2022
150,68.86718035114275,82.0123251596908,72.99527592642711,80.65,11.01.2022
151,65.80775368584291,78.68546984807051,69.7982080336921,75.1,12.01.2022
152,61.465069798211196,73.96318896180097,65.26017401041862,84.48,13.01.2022
153,68.80458038106185,81.94426069289516,72.92985937933584,84.5,14.01.2022
154,68.82023177905963,81.96127259316142,72.94620789419847,75.73,17.01.2022
155,61.95802699412888,74.49923247749413,65.7753040201665,79.96,18.01.2022
156,65.26784229593191,78.09836814393776,69.23401561362579,74.28,19.01.2022
157,60.82344680895546,73.26547617447633,64.5896825122841,75.73,20.01.2022
158,61.95802699412888,74.49923247749413,65.7753040201665,79.9,21.01.2022
159,65.22089934575898,78.04732119931859,69.18496444712774,91.15,24.01.2022
160,74.02362449645473,87.61950595531583,78.38368570851573,91.7,25.01.2022
161,74.45397610038131,88.08746813848276,78.83339354926213,90.6,26.01.2022
162,73.59326727061794,87.1515325283285,77.93397224585914,90.35,27.01.2022
163,73.39764166137635,86.93880506825745,77.7295427252438,91.15,28.01.2022
164,74.02362449645473,87.61950595531583,78.38368570851573,84.13,31.01.2022
