,low,high,mean,actual,date
0,24.67808634744582,27.83613396695775,27.115104307077168,28.179998,09.06.2021
1,24.943250769433078,28.099007460538363,27.373100793558976,28.280003,10.06.2021
2,25.04146413515564,28.202346602886095,27.468657806711875,27.95,11.06.2021
3,24.717373661403418,27.9308758031316,27.1533290800069,28.78,14.06.2021
4,25.532508476127656,28.621829648917856,27.946426006745764,28.11,15.06.2021
5,24.874507456980748,28.07066038383065,27.306214116950315,28.29,16.06.2021
6,25.075784491451227,28.22379137934533,27.47821224309737,28.580002,17.06.2021
7,25.381589702276813,28.54445248787534,27.75531900782772,29.580002,18.06.2021
8,26.382677629742926,29.46886739855153,28.710855407895497,29.500002,21.06.2021
9,26.329609608406724,29.433865385644154,28.63441288942379,30.9,22.06.2021
10,29.323196677872716,30.175271659045904,29.86431818395435,31.440002,23.06.2021
11,29.845630954448385,30.593269115307223,30.327243135581764,32.06,24.06.2021
12,30.44271154918675,31.054378189939925,30.85875820260855,32.38,25.06.2021
13,30.764543420515984,31.32577309390672,31.133084932744826,32.35,28.06.2021
14,30.75051394361101,31.345146196457126,31.107364693578223,33.6,29.06.2021
15,31.935382115526565,32.23688797052643,32.17895699686693,34.99,30.06.2021
16,33.25693297918813,33.21891200050316,33.3705686500678,35.78,01.07.2021
17,33.994001948870306,33.82902699404104,34.047814873308056,35.85,02.07.2021
18,34.05930886871267,34.09252873608654,34.10782033183149,37.85,05.07.2021
19,35.925310814772025,35.700698636537446,35.822373639003615,33.68,06.07.2021
20,31.2129835205122,33.22032309996345,33.1423809369458,32.48,07.07.2021
21,30.157157864380377,32.293056475338126,32.064500527098005,33.88,08.07.2021
22,31.41448402591314,33.465196642560095,33.32202626644288,36.93,09.07.2021
23,34.102192799720946,35.90773672348573,36.06163089331011,34.65,12.07.2021
24,32.117841211078925,34.14593407203476,34.01366457979603,35.34,13.07.2021
25,32.72493723883921,34.71736470148404,34.63344363696831,34.23,14.07.2021
26,31.74830180978952,33.85964391699214,33.63640629580155,33.75,15.07.2021
27,31.32597267171883,33.48873839152406,33.20525638062651,35.09,16.07.2021
28,32.50497438034032,34.56704606654708,34.40888486688063,35.74,19.07.2021
29,33.07688287215662,35.093273727030436,34.99273710691757,35.35,20.07.2021
30,33.323850576302895,34.88135020011804,34.32223436496264,35.74,21.07.2021
31,33.66635140048371,35.21240481513095,34.660285447219884,35.68,22.07.2021
32,33.613660047130935,35.16535785961932,34.60827715595644,35.43,23.07.2021
33,33.39411039903177,34.969333094753516,34.39158343823905,37.08,26.07.2021
34,34.84314650935156,36.29587902562809,35.821786149387684,37.44,27.07.2021
35,35.16298822446987,36.63317958287359,36.13382746410301,39.89,28.07.2021
36,37.3145860196621,38.65725277803618,38.25746468891379,41.34,29.07.2021
37,38.587982411502566,39.968113579451774,39.51431298807953,40.65,30.07.2021
38,37.98202482055785,39.427086240366,38.916228882370405,42.06,02.08.2021
39,39.220287084601225,40.63426215195654,40.138401239420375,41.51,03.08.2021
40,36.508890392164254,39.856521472929934,38.72360818413091,42.29,04.08.2021
41,37.13880013151756,40.46568074173375,39.35788614770989,43.1,05.08.2021
42,37.79293187096908,41.104560238811715,40.01655757964819,43.19,06.08.2021
43,37.865617547949405,41.21945240662117,40.08974641759145,43.34,09.08.2021
44,37.98675284703634,41.368745042946564,40.21172219225334,44.56,10.08.2021
45,38.971995420602774,42.30356751488115,41.203801008623394,46.55,11.08.2021
46,40.57907185951971,43.888926514694134,42.82201726260232,46.0,12.08.2021
47,40.13490722223086,43.60834540945997,42.37477181852368,44.98,13.08.2021
48,39.33770911200084,42.89809014047836,41.54533205329466,47.96,16.08.2021
49,41.78534264356799,45.27046316019343,43.968600226053496,46.78,17.08.2021
50,43.53427674257036,45.14958084706551,44.6144733794207,44.98,18.08.2021
51,41.93510189844002,43.67682027570023,43.02275881012622,40.4,19.08.2021
52,37.861507931592946,39.929873346269,38.97282184140222,41.7,20.08.2021
53,39.0158238325247,41.06821177841135,40.122294466696374,42.48,23.08.2021
54,39.72237145172918,41.7660679244461,40.81203538535691,45.33,24.08.2021
55,42.25440953208929,44.18902408118882,43.33226183238609,45.48,25.08.2021
56,42.38766848052329,44.33553106100994,43.46489955974294,45.74,26.08.2021
57,42.618667148745466,44.62941922768833,43.69481882120665,47.850002,27.08.2021
58,44.493253751680754,46.418628691366,45.5606633537804,50.53,31.08.2021
59,46.88891553440077,48.650560772366134,47.930557111097116,49.73,01.09.2021
60,46.06059452930162,47.43204546790148,46.68570034638873,51.83,02.09.2021
61,47.912544510815195,49.054275765763464,48.46106585619804,51.58,03.09.2021
62,47.69207568039827,48.94210741344608,48.249712953170985,52.56,06.09.2021
63,48.55631788072257,49.69125224623861,49.07822510321695,54.0,07.09.2021
