,low,high,mean,actual,date
0,24.944656246983165,27.862877393780813,27.958673338117226,28.179998,09.06.2021
1,25.206384276360456,28.11963424906345,28.221430177061183,28.280003,10.06.2021
2,25.30332006298999,28.228877802599097,28.318748253584342,27.95,11.06.2021
3,24.98343477806763,27.9557935146171,27.99760506625465,28.78,14.06.2021
4,25.787997590660108,28.66395040561643,28.80533160881238,28.11,15.06.2021
5,25.138530631197334,28.109506377837516,28.153309491163544,28.29,16.06.2021
6,25.33751392630607,28.278954967708714,28.328479780141148,28.580002,17.06.2021
7,25.639626947607574,28.57220785853447,28.610698266721165,29.580002,18.06.2021
8,26.627982653947445,29.47590603012237,29.58386357169969,29.500002,21.06.2021
9,26.575935009312605,29.43735940283367,29.506014170200345,30.9,22.06.2021
10,27.69655177502591,30.281671931497726,29.77405279377753,31.440002,23.06.2021
11,28.184491416089784,30.70922382414454,30.231673473130915,32.06,24.06.2021
12,28.74731209006722,31.185275936089774,30.75709438950052,32.38,25.06.2021
13,29.06542506779892,31.450891516370607,31.0282756608797,32.35,28.06.2021
14,29.06701606838562,31.450067906526257,31.002850571998618,33.6,29.06.2021
15,30.192117712961252,32.365652201755246,32.06215900149956,34.99,30.06.2021
16,31.440103070696136,33.37924325750694,33.24011503482378,35.78,01.07.2021
17,32.133515096717495,33.986097543128615,33.90959740007735,35.85,02.07.2021
18,32.19495414234202,34.286954067500346,33.96891698555635,37.85,05.07.2021
19,33.951216401290544,35.94273311448291,35.66412248877397,33.68,06.07.2021
20,32.158718120145664,32.900242453661626,31.94795832864475,32.48,07.07.2021
21,31.071699295267205,32.04722158609723,30.91885080074009,33.88,08.07.2021
22,32.33988698730705,33.06596793350264,32.11947718694722,36.93,09.07.2021
23,35.107134546629396,35.29336594392619,34.73512712676204,34.65,12.07.2021
24,33.03738895299916,33.6726282632224,32.77982113717013,35.34,13.07.2021
25,33.66242730716387,34.20487417857523,33.37156091721816,34.23,14.07.2021
26,32.65693180210068,33.41582783813572,32.41963097254391,33.75,15.07.2021
27,32.222127645295416,33.07462286425608,32.00799189671918,35.09,16.07.2021
28,33.43596270951827,34.099781000244995,33.15716093886252,35.74,19.07.2021
29,34.024765041486624,34.67526783790382,33.71459582286801,35.35,20.07.2021
30,33.62695586475476,34.55522600035084,34.39830162092847,35.74,21.07.2021
31,33.97837022755824,34.8469047563205,34.73949816194281,35.68,22.07.2021
32,33.92430712811657,34.868526622951045,34.687006386402146,35.43,23.07.2021
33,33.69904280829875,34.75955432658256,34.468291591967734,37.08,26.07.2021
34,35.185785070332294,36.059772851988896,35.911812608380984,37.44,27.07.2021
35,35.510160856027184,36.46453352068349,36.22675763971479,39.89,28.07.2021
36,37.7177444439496,38.38744044179079,38.37016431174511,41.34,29.07.2021
37,39.02427356355582,39.56375487733651,39.638711806037776,40.65,30.07.2021
38,38.402549325454224,39.16087754855903,39.035062009230295,42.06,02.08.2021
39,39.67303356781091,40.27871568515581,40.268613112525784,41.51,03.08.2021
