,low,high,mean,actual,date
0,25.456528359769926,30.203909669606485,27.20947228622269,28.179998,09.06.2021
1,25.711342845078338,30.43156330125946,27.465134274493806,28.280003,10.06.2021
2,25.805722068044265,30.515883521399406,27.5598269189534,27.95,11.06.2021
3,25.494279486765276,30.237635508898386,27.24734990619755,28.78,14.06.2021
4,26.277598506188188,30.93746494541345,28.03327327552077,28.11,15.06.2021
5,25.645281183791575,30.372544487976185,27.39885195323168,28.29,16.06.2021
6,25.81515844431555,30.52431357574483,27.56929702668589,28.580002,17.06.2021
7,26.08884849312164,30.76883293799885,27.843893608511785,29.580002,18.06.2021
8,27.032606991319682,31.611995786026934,28.790789132601624,29.500002,21.06.2021
9,26.957104737328983,31.54454129648804,28.71503670360701,30.9,22.06.2021
10,29.130533815306723,32.66913415819054,30.100874110409574,31.440002,23.06.2021
11,29.622969579053326,33.10335925824517,30.573097701508367,32.06,24.06.2021
12,30.188359465992317,33.6019130657673,31.115285965050518,32.38,25.06.2021
13,30.480170336851682,33.85923070659242,31.395119356228037,32.35,28.06.2021
14,30.45281131086168,33.835107089922715,31.368884712278103,33.6,29.06.2021
15,31.592704201174435,34.84025403655348,32.46199487685865,34.99,30.06.2021
16,32.86027067213713,35.95798254590136,33.67753900178241,35.78,01.07.2021
17,33.58068192189568,36.5932387218552,34.36838462579731,35.85,02.07.2021
18,33.64451590126556,36.649525286781106,34.429598795013824,37.85,05.07.2021
19,35.46834508795698,38.25776827206462,36.17857786929779,33.68,06.07.2021
20,30.09953047387169,34.48533160178499,32.57149282183086,32.48,07.07.2021
21,29.083469994064494,33.57085201191037,31.520794347801758,33.88,08.07.2021
22,30.268876463881732,34.63774720922668,32.74661251361666,36.93,09.07.2021
23,32.85135151160428,36.96204727481856,35.41713229698689,34.65,12.07.2021
24,30.920843767906113,35.224536897343306,33.42080885057323,35.34,13.07.2021
25,31.50507548688158,35.750359780292236,34.02495899738854,34.23,14.07.2021
26,30.565221405317676,34.90446749486188,33.053062838637736,33.75,15.07.2021
27,30.15879946215888,34.538675096721015,32.632782886835074,35.09,16.07.2021
28,31.293396513062902,35.55984448742278,33.80606149087261,35.74,19.07.2021
29,31.843761844991462,36.05518818422051,34.37519275904994,35.35,20.07.2021
30,32.58578652851525,37.27779342835591,34.89096085560554,35.74,21.07.2021
31,32.926330927946346,37.57763238698138,35.23810256665675,35.68,22.07.2021
32,32.87393753583419,37.53150180283241,35.18469723070852,35.43,23.07.2021
33,32.6556415737097,37.33929993690284,34.962167970203176,37.08,26.07.2021
34,34.09640223221458,38.6078389983302,36.43083860189769,37.44,27.07.2021
35,34.41074853011205,38.884611259403634,36.75127342854214,39.89,28.07.2021
36,36.55006526247161,40.76820416247988,38.93202363907828,41.34,29.07.2021
37,37.81618971346793,41.88298960183787,40.22267367332363,40.65,30.07.2021
38,37.21368959729642,41.352506155332854,39.60850528253129,42.06,02.08.2021
39,38.444887931173064,42.43653412398473,40.863551759477815,41.51,03.08.2021
40,37.93009804699232,41.15541884943919,39.96378470859751,42.29,04.08.2021
41,38.5933316590582,41.743254212853074,40.649511583374995,43.1,05.08.2021
42,39.28206625579287,42.353695277182574,41.36160521699212,43.19,06.08.2021
43,39.358594508395136,42.42152362374979,41.440727981151845,43.34,09.08.2021
44,39.486135974155374,42.53456618310333,41.572595506811254,44.56,10.08.2021
45,40.52350489909945,43.45400429777467,42.64514353483401,46.55,11.08.2021
46,42.21559305311098,44.953730361415914,44.394617337215614,46.0,12.08.2021
47,41.74793164213977,44.539235355209414,43.91109651756921,44.98,13.08.2021
48,40.88062831171138,43.77052908587476,43.0143765420175,47.96,16.08.2021
49,43.414513189572304,46.01635571793506,45.63419512824587,46.78,17.08.2021
50,40.819790810478295,45.20320543751155,43.653005864091554,44.98,18.08.2021
51,39.33729027969091,43.818725722022364,42.10865307727992,40.4,19.08.2021
52,35.565143137786606,40.29599181520149,38.17912899218212,41.7,20.08.2021
53,36.635838746398356,41.295893519615326,39.29449348829075,42.48,23.08.2021
54,37.27825723594744,41.895835666645674,39.963717245675106,45.33,24.08.2021
55,39.62555653616896,44.087930891966124,42.40894459967651,45.48,25.08.2021
56,39.74909801282165,44.203303733097705,42.537644178938024,45.74,26.08.2021
57,39.963236572352976,44.403286322744556,42.760715953777705,47.850002,27.08.2021
58,41.70105896584435,46.02620249365098,44.5710385012128,50.53,31.08.2021
59,43.908338970615944,48.087537709621486,46.87041101697633,49.73,01.09.2021
60,45.16503266725117,48.51610435705946,47.270511122114826,51.83,02.09.2021
61,46.974346081805294,50.20497677843639,49.120948809784515,51.58,03.09.2021
62,46.758945403433984,50.003914782031075,48.9006542585838,52.56,06.09.2021
63,47.60329166355925,50.792058805883435,49.76419372013305,54.0,07.09.2021
64,48.84396291612347,51.95013857569432,51.03306447426224,55.34,08.09.2021
65,49.998472772957136,53.0278025419994,52.21381740791114,56.63,09.09.2021
66,51.10990755383572,54.06525298464138,53.35051705323009,57.949997,10.09.2021
67,52.247189066860415,55.12682704395306,54.51365092031109,61.409996,13.09.2021
68,55.22824068205717,57.909436472897866,57.56246904106287,66.18,14.09.2021
69,59.33795261098639,61.74558625147806,61.765600251791305,70.09,15.09.2021
70,64.41691558991714,69.37475451358135,65.32647881932155,61.089996,16.09.2021
71,56.37323264492164,61.6627586484963,57.37118354649596,65.96,17.09.2021
72,60.72576049731418,65.83581263965286,61.675885808814115,73.76,20.09.2021
73,67.69695725529911,72.5195498852735,68.57047841840908,72.9,21.09.2021
74,66.92833531461747,71.78261865239124,67.81030058684837,70.91,22.09.2021
75,65.14979342554496,70.0774145818823,66.05130607954247,68.8,23.09.2021
76,63.26399111175997,68.26938015189874,64.18622612675598,70.36,24.09.2021
77,64.65823046335696,69.60612422787675,65.56514577305701,77.11,27.09.2021
78,70.69099548305869,75.39013096503339,71.53162284958641,79.35,28.09.2021
