,low,high,mean,actual,date
0,24.781632094993416,27.27223107526675,27.034675854273413,28.179998,09.06.2021
1,25.046410010654398,27.516015372762073,27.28232662050903,28.280003,10.06.2021
2,25.144480017666854,27.630781047592016,27.374050896382837,27.95,11.06.2021
3,24.820858973416357,27.463863722788528,27.071367251195994,28.78,14.06.2021
4,25.634811781520973,28.100022215329528,27.832661031931483,28.11,15.06.2021
5,24.977766487108127,27.63498764189943,27.21812159506593,28.29,16.06.2021
6,25.178787724664488,27.831533838936313,27.383223042874707,28.580002,17.06.2021
7,25.4841783196128,28.117354564477203,27.649216696616516,29.580002,18.06.2021
8,26.483842498320673,28.857318817912564,28.56643696771381,29.500002,21.06.2021
9,26.43088832066603,28.84550999553673,28.493058390301293,30.9,22.06.2021
10,28.302388494901322,31.026400753827883,30.204047406406396,31.440002,23.06.2021
11,28.80426204039676,31.486138082371703,30.666845865054302,32.06,24.06.2021
12,29.38308267080439,32.02167843710194,31.19821476241588,32.38,25.06.2021
13,29.709451423665307,32.30651532835777,31.47246559676445,32.35,28.06.2021
14,29.710272222554558,32.2813179268398,31.44675097950805,33.6,29.06.2021
15,30.867626765949602,33.34772401796868,32.518050943466335,34.99,30.06.2021
16,32.15147991076272,34.57934399511034,33.709336525875585,35.78,01.07.2021
17,32.865378177554156,35.34319012307679,34.38643657945064,35.85,02.07.2021
18,32.92863310017339,35.45226080287378,34.44643079415367,37.85,05.07.2021
19,34.735978846157394,37.13544385112795,36.160621488117876,33.68,06.07.2021
20,31.892776469073212,33.12278857989758,32.276081117488175,32.48,07.07.2021
21,30.81423829573198,32.213585152745985,31.249722703671484,33.88,08.07.2021
22,32.08470567235806,33.40205134718976,32.44714460106442,36.93,09.07.2021
23,34.840256847508584,35.8172239692601,35.05580088459,34.65,12.07.2021
24,32.77676843993134,34.08973464671697,33.10572046052931,35.34,13.07.2021
25,33.39692416508704,34.61979082804676,33.69587486190085,34.23,14.07.2021
26,32.39927965761864,33.77877554971521,32.74649726445755,33.75,15.07.2021
27,31.967862701709088,33.415094178854574,32.3359544611219,35.09,16.07.2021
28,33.172230469154556,34.43875688673019,33.48205112934074,35.74,19.07.2021
29,33.75643970048922,34.9545249832858,34.03799339618805,35.35,20.07.2021
30,33.20360072807251,34.52367865126158,33.25596319967857,35.74,21.07.2021
31,33.55308396472216,34.81877833958815,33.58380208205688,35.68,22.07.2021
32,33.499316015566016,34.846679879912486,33.53336511469443,35.43,23.07.2021
33,33.27529132694737,34.75141098965735,33.32321530045025,37.08,26.07.2021
34,34.75360634559059,36.03618612774333,34.710269850811194,37.44,27.07.2021
35,35.08680290838983,36.45257290673224,35.01291695358173,39.89,28.07.2021
36,37.281065380092514,38.3410540607277,37.072619004639044,41.34,29.07.2021
37,38.57970414873255,39.497222381070465,38.291620604336025,40.65,30.07.2021
38,37.961732535689684,39.13853045551264,37.71154909890881,42.06,02.08.2021
39,39.22455130348819,40.25236860300187,38.896923242742396,41.51,03.08.2021
40,39.363606441338746,39.960509945905805,40.004254029174724,42.29,04.08.2021
41,40.06565372142785,40.62629309424755,40.68961829074429,43.1,05.08.2021
42,40.79468898143373,41.26183317666651,41.40133525637799,43.19,06.08.2021
43,40.87569508551057,41.37808865769954,41.480413045256114,43.34,09.08.2021
44,41.010705258971974,41.555696044749,41.612215918948216,44.56,10.08.2021
45,42.10888638655324,42.54470810910476,42.684302950334555,46.55,11.08.2021
46,43.900170335094835,44.18341341480887,44.4330262277044,46.0,12.08.2021
47,43.40509086807652,43.86620837557452,43.94971060778032,44.98,13.08.2021
48,42.486945792751264,43.10238754620398,43.05337854403243,47.96,16.08.2021
49,45.16936716001564,45.46742116215249,45.67206712631053,46.78,17.08.2021
50,41.912746372528325,44.487345124060184,44.34710657411246,44.98,18.08.2021
51,40.39033871218376,43.14487794349822,42.77464142534397,40.4,19.08.2021
52,36.51666549397134,39.72905028104719,38.77359539867732,41.7,20.08.2021
53,37.64956753894995,41.00933351288309,39.90926061251941,42.48,23.08.2021
54,38.35277855445053,41.61469799230167,40.59066423835283,45.33,24.08.2021
55,40.78327088181682,43.79786562422397,43.08040025541041,45.48,25.08.2021
56,41.005676460297764,43.95527067696847,43.211435738360166,45.74,26.08.2021
57,41.30043883401231,44.245260048922916,43.4385721542747,47.850002,27.08.2021
58,43.106036165924,45.96382739997809,45.28185033930424,50.53,31.08.2021
59,45.3855464729497,47.9993805357698,47.623072354599174,49.73,01.09.2021
60,45.26297196485147,47.59741957835498,46.306347900844614,51.83,02.09.2021
61,47.06960653919512,49.283885822166155,48.11321578446159,51.58,03.09.2021
62,46.854526309705236,49.14139288622808,47.89810744542069,52.56,06.09.2021
63,47.73032153549125,49.98277639967776,48.74132089064058,54.0,07.09.2021
64,48.96916004533016,51.11879860481757,49.9803168139651,55.34,08.09.2021
65,50.12196084146292,52.19053145586128,51.133269401673275,56.63,09.09.2021
66,51.231754024563,53.24819266567352,52.24320875443856,57.949997,10.09.2021
67,52.36735177548269,54.35545598918345,53.37895267502346,61.409996,13.09.2021
68,55.34398456926198,57.14263040921094,56.35597900251677,66.18,14.09.2021
69,59.44763045708502,60.93933124391527,60.460158971808845,70.09,15.09.2021
70,62.788636116679584,64.89858399015252,66.6541772417872,61.089996,16.09.2021
71,55.0487443331804,57.71359160915848,58.52184801675259,65.96,17.09.2021
72,59.23589245320924,61.816180577863854,62.9223420069745,73.76,20.09.2021
73,65.94221853401488,68.18647946408439,69.97037903357783,72.9,21.09.2021
74,65.20280241682406,67.69010414676488,69.19328487422425,70.91,22.09.2021
75,63.491830266449554,66.1014197870684,67.39513376237292,68.8,23.09.2021
76,61.677684820078234,64.41693807755794,65.48855286848745,70.36,24.09.2021
77,63.01894891185732,65.78290484275736,66.89815690066199,77.11,27.09.2021
78,68.82249740887038,71.4126519859266,72.99740663039304,79.35,28.09.2021
79,70.74841205193485,73.37718915206749,75.02145171600463,84.55,29.09.2021
80,70.79584410829521,80.25891883112405,76.7912684004462,89.95,30.09.2021
81,75.13243384526974,85.04499153243697,81.49238841672164,91.75,01.10.2021
82,76.56419944745407,86.78660309340339,83.05943966596718,94.3,04.10.2021
83,78.59255091627912,89.20290009751379,85.27943080970176,116.88,05.10.2021
84,96.55337902716533,109.07832594623117,104.9371144544494,106.1,06.10.2021
85,87.9932730330759,99.6437655519385,95.55226861205841,96.6,07.10.2021
86,80.43667238783871,91.32943260607776,87.2817584562094,84.65,08.10.2021
87,70.91669268996193,80.87089186598315,76.87831805798842,83.1,11.10.2021
88,69.69842474954609,79.51434742227951,75.52891906214943,86.18,12.10.2021
89,72.14832391092399,82.27238910364879,78.21030599793693,93.36,13.10.2021
90,84.63393994622818,90.17561424419874,84.17570928961807,101.30001,14.10.2021
91,91.65981540282172,97.50358866731828,90.99553049354837,88.93,15.10.2021
92,80.65930003177257,86.25726651657924,80.37070489354781,90.73,18.10.2021
93,82.25206027636432,87.8937483567991,81.91675268628485,91.48,19.10.2021
94,82.91571553169523,88.57562984499954,82.56094488850215,93.98,20.10.2021
95,85.12789222025133,90.94333667924833,84.7082447333462,87.54,21.10.2021
96,79.26080489415392,85.08833646008168,79.1768079338505,87.23,22.10.2021
97,78.98650065165845,84.80650447982792,78.91054864485172,88.25,25.10.2021
98,79.88907022477363,85.73384418928585,79.78664464283345,88.03,26.10.2021
99,79.69439471835591,85.5338278681778,79.5976809971793,86.83,27.10.2021
100,65.86619344237555,83.89267984249165,69.70260745073516,75.38,28.10.2021
101,57.918898147765056,73.81235873303578,61.28474702853497,64.4,29.10.2021
102,50.28100468103082,64.14581021432566,53.21242607297889,65.5,01.11.2021
103,51.04774328179535,65.11422922161755,54.02113223338903,70.7,02.11.2021
104,54.66495338953311,70.01877805849264,57.844087388729,79.95,03.11.2021
105,61.09942638069064,78.52213649101975,64.6445298681987,73.93,04.11.2021
106,56.926664728864495,73.22227179458665,60.21873728207522,74.21,05.11.2021
107,57.14496350194408,73.46877569114139,60.42458352406103,78.36,08.11.2021
108,60.03177503645238,77.18366648861023,63.47559418979095,71.15,09.11.2021
109,55.05277524279405,70.83614758252152,58.174919938288994,71.44,10.11.2021
110,63.13124094619911,71.81029531630756,64.9286949411856,74.95,11.11.2021
111,66.11124688609861,74.45930567125124,67.89134604429661,74.5,12.11.2021
112,65.72896823629522,74.11950055301149,67.51150168160997,80.64,15.11.2021
113,70.9450327392819,79.18856334807943,72.6944250239656,94.6,16.11.2021
114,82.8043623563569,89.96867172972385,84.4784266662661,94.78,17.11.2021
115,82.95727831380641,90.10459827454791,84.63037003325097,93.99,18.11.2021
116,82.28614591790904,89.50802927363779,83.96350466719565,87.09,19.11.2021
117,76.42445000369376,84.29756419321065,78.1390370423271,84.78,22.11.2021
118,74.46205478533922,82.55319227433587,76.18911122079692,91.38,23.11.2021
119,80.06889826635222,87.70310375999503,81.76033990069071,93.9,24.11.2021
120,76.80136535116603,90.72314332243121,83.55801315017501,92.45,25.11.2021
121,75.68295940163901,89.49288946946824,82.34276417553677,87.53,26.11.2021
122,71.87487982068917,85.3185368170554,78.21932354189829,93.79,29.11.2021
123,76.72012874877097,90.69141888317064,83.46582506670967,91.65,30.11.2021
124,75.06376783408267,88.87573865531462,81.67229516504304,95.3,01.12.2021
125,77.88887328223193,91.97675059036645,84.73135078426965,92.4,02.12.2021
126,75.64426379373,89.51624288444049,82.30086970072377,89.21,03.12.2021
127,73.17519391856891,86.80969790050642,79.62733095157594,89.35,06.12.2021
128,73.28355623768066,86.92848324112961,79.74466021745724,95.350006,07.12.2021
129,77.92755764632054,92.25665987733167,84.77324525908266,102.15001,08.12.2021
130,86.24782732935284,98.72718055669385,92.6906825886191,100.19999,09.12.2021
131,84.66718230124286,97.02786824807487,91.0150385219436,104.5,10.12.2021
132,88.15268791871702,101.04967598911142,94.7100446230338,116.55,13.12.2021
133,97.92020594462541,111.76788151753979,105.06464186543413,127.55,14.12.2021
134,106.83660049766203,121.953411054485,114.51696187404971,129.6,15.12.2021
135,108.49830222704067,123.7398629712094,116.27854246004776,135.1,16.12.2021
136,112.95652199119978,128.72494567170452,121.00472495199635,135.3,17.12.2021
137,113.11864663755748,128.89923613173576,121.17658674682104,146.56,20.12.2021
138,122.24586282310722,138.98052420974608,130.85241141736174,180.41,21.12.2021
139,149.6845063053676,168.69864988948115,159.94027598835598,166.1,22.12.2021
140,140.71093692559342,158.13280937130267,142.9585878675137,126.1,23.12.2021
141,107.50406740810878,122.56291607076615,109.52340133297248,98.86,24.12.2021
142,84.86064909696749,98.33983094388974,86.75405785525356,96.0,29.12.2021
143,82.48908001041107,95.79659120745542,84.36345298075875,84.6,30.12.2021
144,72.91022204700602,85.659179599915,74.8344276293696,65.1,31.12.2021
145,56.658449015116,68.31885296166182,58.53477841021339,85.3,04.01.2022
146,73.40877304357305,86.44930534711298,75.41955604302201,94.41001,05.01.2022
147,80.96298437697509,94.6074784933386,83.03441092175522,97.33001,06.01.2022
148,83.384318612625,97.20408140139463,85.47517447905754,87.34,07.01.2022
149,74.92735780498138,88.32049631628726,77.12472638206977,84.56,10.01.2022
150,71.98997718822093,85.97193770818087,72.39015600010225,80.65,11.01.2022
151,68.80224166641851,82.44028182987203,69.29576105335623,75.1,12.01.2022
152,64.27745848548726,77.4273144547832,64.90346380820642,84.48,13.01.2022
153,71.92476302989688,85.9980177496003,72.3268476693361,84.5,14.01.2022
154,71.94106094756769,86.01607532516383,72.3426677246399,75.73,17.01.2022
155,64.76297227229968,78.09469141466674,65.40204853623466,79.96,18.01.2022
156,68.21159253694934,81.91537531828577,68.74968804986564,74.28,19.01.2022
157,63.580813861100694,76.78498872675242,64.25450422613923,75.73,20.01.2022
158,64.76297227229968,78.09469141466674,65.40204853623466,79.9,21.01.2022
159,68.1626819182063,81.86119134777479,68.70221101822368,91.15,24.01.2022
160,77.33454731456722,92.30784736970587,77.60551776431389,91.7,25.01.2022
