,low,high,mean,actual,date
0,22.139338517261592,27.897408571708915,26.43782575785326,28.179998,09.06.2021
1,22.368528335876807,28.15955402791858,26.682761141462105,28.280003,10.06.2021
2,22.453416368946993,28.26887628819704,26.773480500887604,27.95,11.06.2021
3,22.173294854871706,27.993352091188086,26.474115188196517,28.78,14.06.2021
4,22.877836857612213,28.71429320598301,27.227059026806938,28.11,15.06.2021
5,22.31360789512959,28.154907519137993,26.619260260271602,28.29,16.06.2021
6,22.48739941063056,28.33923871078707,26.782547236563218,28.580002,17.06.2021
7,22.752568049050463,28.604151552292855,27.045627335343692,29.580002,18.06.2021
8,23.626914227482338,29.486517385625532,27.952788603615012,29.500002,21.06.2021
9,23.574506780594678,29.442731138030105,27.880215364838694,30.9,22.06.2021
10,27.78828026733237,30.442112815750413,30.085768037701232,31.440002,23.06.2021
11,28.28050520944646,30.859514349530496,30.56591571122742,32.06,24.06.2021
12,28.848242243894102,31.348912876291358,31.117197414518635,32.38,25.06.2021
13,29.168889297648608,31.614683059102703,31.401727911668548,32.35,28.06.2021
14,29.170245583484444,31.632378021458305,31.375049136812788,33.6,29.06.2021
15,30.305261466698397,32.610008528613456,32.48650359437707,34.99,30.06.2021
16,31.564296688932068,33.65624039498838,33.7224664971485,35.78,01.07.2021
17,32.26405304061453,34.315552724689525,34.424977584829136,35.85,02.07.2021
18,32.32605427725908,34.588701664638826,34.48722618552251,37.85,05.07.2021
19,34.09759407717706,36.245138475114835,36.26574839790932,33.68,06.07.2021
20,31.759972895365447,33.01998632997398,32.09325378681769,32.48,07.07.2021
21,30.696464898944846,32.1463555396151,31.078507428519828,33.88,08.07.2021
22,31.941689898771358,33.21362740491483,32.26237771137482,36.93,09.07.2021
23,34.664816706841364,35.46317011961756,34.841524588258764,34.65,12.07.2021
24,32.624108279395934,33.80327864532344,32.91350735077935,35.34,13.07.2021
25,33.235620317618604,34.33041705525925,33.49698292283287,34.23,14.07.2021
26,32.25187598312056,33.52230962828545,32.558343173872245,33.75,15.07.2021
27,31.826477282080486,33.172860123096996,32.15245250122738,35.09,16.07.2021
28,33.01405802566771,34.228640803947215,33.28558223356911,35.74,19.07.2021
29,33.59012392007717,34.780313229997354,33.83523639385732,35.35,20.07.2021
30,32.95555642812287,34.423591783964746,34.04104890438194,35.74,21.07.2021
31,33.29798697842618,34.74380735611138,34.37635649446141,35.68,22.07.2021
32,33.245306868893806,34.78041442438096,34.324772657418094,35.43,23.07.2021
33,33.02579938512114,34.714919170546885,34.109830164728116,37.08,26.07.2021
34,34.47453753420032,36.005602936253425,35.52844049704362,37.44,27.07.2021
35,34.814896410594805,36.40665314421579,35.83795757407899,39.89,28.07.2021
36,36.96604726392611,38.22686182073819,37.94437769890121,41.34,29.07.2021
37,38.23926937655036,39.376683004464766,39.191126236392016,40.65,30.07.2021
38,37.63338768139335,39.060416824233876,38.597843241993985,42.06,02.08.2021
39,38.871503775771515,40.16960565198742,39.81021379860965,41.51,03.08.2021
40,36.632499331739346,39.786610208633476,39.599032363843705,42.29,04.08.2021
41,37.27520734966375,40.380340144892436,40.28230527481873,43.1,05.08.2021
42,37.942634906739094,40.96983678277053,40.9918549940702,43.19,06.08.2021
43,38.01679352419191,41.077873031090654,41.07069385176481,43.34,09.08.2021
44,38.14039121994661,41.24999343378457,41.20208913696739,44.56,10.08.2021
45,39.157293580806304,42.152554574034454,42.27080021127841,46.55,11.08.2021
46,40.79701926321177,43.671664984046515,44.01401401665192,46.0,12.08.2021
47,40.386721012969836,43.412151987288155,43.53221912343703,44.98,13.08.2021
48,39.57703101827463,42.78583183759777,42.63871206956481,47.96,16.08.2021
49,42.0488837389849,45.1077341584892,45.2491561205341,46.78,17.08.2021
50,42.72183763378719,44.39079443827938,44.433408517598025,44.98,18.08.2021
51,41.16119536217004,43.06920422124641,42.84266934972331,40.4,19.08.2021
52,37.190229366030366,39.70648955541319,38.795116070924266,41.7,20.08.2021
53,38.31735770923322,40.971492435324535,39.94398434087188,42.48,23.08.2021
54,39.00490327196052,41.60338670897857,40.633306427222486,45.33,24.08.2021
55,41.49120430188569,43.71903801034976,43.151981227036366,45.48,25.08.2021
56,41.696516462402464,43.85285633884869,43.284543058605514,45.74,26.08.2021
57,41.95803929205744,44.14249153046052,43.51431615040402,47.850002,27.08.2021
58,43.79648544526978,45.89096463282646,45.37901662425199,50.53,31.08.2021
59,46.13948117323292,47.89671602264611,47.747451495871715,49.73,01.09.2021
60,44.37529202090191,47.76915488020017,46.392514918485375,51.83,02.09.2021
61,46.14106092999923,49.46624934524511,48.20581145641645,51.58,03.09.2021
62,45.93471152705048,49.386896082767166,47.98993572663321,52.56,06.09.2021
63,46.76103675402852,50.3256089165604,48.836142839034785,54.0,07.09.2021
64,47.97828150678789,51.48920096932273,50.07954071804618,55.34,08.09.2021
65,49.09709223384933,52.60090560189093,51.236594489245505,56.63,09.09.2021
66,50.17415746671807,53.63865119481843,52.35047480106124,57.949997,10.09.2021
67,51.27627112048447,54.76940848105561,53.49026087508019,61.409996,13.09.2021
68,54.1651262193506,57.651542586277216,56.47786763757056,66.18,14.09.2021
69,58.147754868200906,61.56583129473207,60.59663084192234,70.09,15.09.2021
70,63.43725276222456,65.4443815200433,60.72112242139889,61.089996,16.09.2021
71,55.60209771038044,58.149576367105816,53.66053729122839,65.96,17.09.2021
72,59.8393089407434,62.17282331715365,57.481097512823006,73.76,20.09.2021
73,66.62585405819785,68.62980643675338,63.60032188949591,72.9,21.09.2021
74,65.87758343244145,67.96757352470316,62.92563644635191,70.91,22.09.2021
75,64.14614190702748,66.35459126912076,61.36444322753513,68.8,23.09.2021
76,62.31029026537261,64.6443499670723,59.709111122413496,70.36,24.09.2021
77,63.6675992888635,66.09483090831358,60.932950375837876,77.11,27.09.2021
78,69.54060648640187,71.7788688382876,66.2284693356861,79.35,28.09.2021
79,71.48957658319799,73.70067386499562,67.98579975757269,84.55,29.09.2021
80,74.98368372327869,77.84901393891144,76.14195463803638,89.95,30.09.2021
81,79.61259592494082,82.28802925782615,80.78267847302946,91.75,01.10.2021
82,81.15379763108515,83.75506110269728,82.32958641802715,94.3,04.10.2021
83,83.33716765177466,85.88656900178856,84.52104074558476,116.88,05.10.2021
84,102.67072006392112,104.12852635415346,103.92616007458166,106.1,06.10.2021
85,93.43531583847584,95.43735676756326,94.66188734025759,96.6,07.10.2021
86,85.2782333428291,87.77816750499011,86.49764815292579,84.65,08.10.2021
87,74.99170618913459,78.143720093524,76.22789115735894,83.1,11.10.2021
88,73.66455871386857,76.97371625217816,74.89583013257781,86.18,12.10.2021
89,76.30172932593034,79.65320860422815,77.54276600265759,93.36,13.10.2021
90,77.37040947973526,87.39349954335157,86.34456916008047,101.30001,14.10.2021
