,low,high,mean,actual,date
0,26.47945319193175,30.90343271201563,28.113673618773525,28.179998,09.06.2021
1,26.74182774098208,31.135173472384256,28.374722802494126,28.280003,10.06.2021
2,26.83900526975023,31.221005986368098,28.471408414119743,27.95,11.06.2021
3,26.518325890012072,30.937765717609167,28.152350955474382,28.78,14.06.2021
4,27.324883075248128,31.65015731246691,28.954830850337636,28.11,15.06.2021
5,26.67380543851295,31.075092118073115,28.307044842024762,28.29,16.06.2021
6,26.848719930576436,31.22958783228893,28.481075288709246,28.580002,17.06.2021
7,27.130530828666927,31.478497906409427,28.761462438041498,29.580002,18.06.2021
8,28.102287845140268,32.33679774765195,29.728310121432383,29.500002,21.06.2021
9,28.024546665412277,32.26813173646488,29.650961069940866,30.9,22.06.2021
10,28.592580255622988,33.190150307918174,29.87506727625742,31.440002,23.06.2021
11,29.071493919860195,33.616128065708885,30.340527709385192,32.06,24.06.2021
12,29.621361712736025,34.10521176549853,30.874946493030457,32.38,25.06.2021
13,29.90516136155989,34.357641155404444,31.150774273190226,32.35,28.06.2021
14,29.878550049626533,34.33397291346097,31.124913486268618,33.6,29.06.2021
15,30.98714857680904,35.32003347496155,32.202366630941185,34.99,30.06.2021
16,32.219912612676474,36.416528029482706,33.400496889019365,35.78,01.07.2021
17,32.92054317139509,37.03971396423639,34.08144795108165,35.85,02.07.2021
18,32.982623114782456,37.09493236622423,34.14178229135181,37.85,05.07.2021
19,34.75638075827446,38.672625891479036,35.865712944738114,33.68,06.07.2021
20,31.242948301880062,34.10530733797194,32.71413192743414,32.48,07.07.2021
21,30.206765599988262,33.228562009362065,31.68262103291883,33.88,08.07.2021
22,31.415647761324614,34.25143764980963,32.88605275231594,36.93,09.07.2021
23,34.04992308963319,36.48038449649338,35.508454606281376,34.65,12.07.2021
24,32.0805314040343,34.81401658164845,33.54793991688884,35.34,13.07.2021
25,32.676498860553,35.31828224993414,34.141222911286874,34.23,14.07.2021
26,31.717864787964825,34.50715304622765,33.18690927668767,33.75,15.07.2021
27,31.303392269399126,34.15645266601962,32.77430323230848,35.09,16.07.2021
28,32.46056410071266,35.135575790332965,33.92626074191119,35.74,19.07.2021
29,33.0219877300053,35.61061595844214,34.48515451161368,35.35,20.07.2021
30,31.169245059153475,35.020354740776796,33.74501597896211,35.74,21.07.2021
31,31.49767143114772,35.3063047702523,34.08563065227071,35.68,22.07.2021
32,31.447144513222074,35.26231332293456,34.03322882729325,35.43,23.07.2021
33,31.23661522003937,35.079013751807246,33.81488507893206,37.08,26.07.2021
34,32.62611249038236,36.28879822973075,35.25595775345306,37.44,27.07.2021
35,32.929273997936235,36.55274972459228,35.570371514272935,39.89,28.07.2021
36,34.99246444427286,38.349093392314195,37.710143621358725,41.34,29.07.2021
37,36.21353490692357,39.41223596457178,38.976535113089554,40.65,30.07.2021
38,35.632476756256196,38.906328698507586,38.37391131489365,42.06,02.08.2021
39,36.81986354394151,39.940144576205036,39.6053710675946,41.51,03.08.2021
40,38.1209618982942,48.08748992338479,39.74128636859826,42.29,04.08.2021
41,38.81281665519006,48.81949074102135,40.435741258961784,43.1,05.08.2021
42,39.53127710210909,49.579634841120864,41.156900222776976,43.19,06.08.2021
43,39.611102605043854,49.66409279806072,41.237026497907465,43.34,09.08.2021
44,39.74415073184534,49.80485980756728,41.370574974716774,44.56,10.08.2021
45,40.826275683894394,50.949775874644054,42.45677018975089,46.55,11.08.2021
46,42.59137839663297,52.8172929255024,44.22850956748098,46.0,12.08.2021
47,42.103531517087404,52.30114535000827,43.73882994521009,44.98,13.08.2021
48,41.19880875236549,51.34392799879058,42.83070592481697,47.96,16.08.2021
49,43.84202853980282,54.14051349649346,45.48386524948852,46.78,17.08.2021
50,43.98101902568607,46.718119091559046,43.93780621293108,44.98,18.08.2021
51,42.36677184030859,45.29307729397434,42.415297358202906,40.4,19.08.2021
52,38.25940143697782,41.667130737785236,38.54134866639067,41.7,20.08.2021
53,39.425247875730484,42.6963225943429,39.64093808247711,42.48,23.08.2021
54,40.12475686336413,43.31384445456974,40.30069454308408,45.33,24.08.2021
55,42.680657141569625,45.570170003929185,42.711344338398234,45.48,25.08.2021
56,42.815175397888495,45.68892161309118,42.83821398588953,45.74,26.08.2021
57,43.04834693440311,45.894762233166794,43.05813749101702,47.850002,27.08.2021
58,44.9406060120532,47.56522852054778,44.842857859399714,50.53,31.08.2021
59,47.34647437274196,49.68762330320428,47.10994936679283,49.73,01.09.2021
60,46.67325905911535,50.05748034242001,46.17107911951399,51.83,02.09.2021
61,48.540284192831166,51.74150948815934,47.91827885921955,51.58,03.09.2021
62,48.31801916210523,51.541026548504654,47.710279425627,52.56,06.09.2021
63,49.189299994000365,52.326910564456476,48.525641927714354,54.0,07.09.2021
64,50.46954106150976,53.48167059629405,49.72372158860073,55.34,08.09.2021
65,51.660882863021016,54.556248133899146,50.83860260043213,56.63,09.09.2021
66,52.807775031533204,55.590724586045134,51.91188709869114,57.949997,10.09.2021
67,53.98132910917056,56.64925157002823,53.0101216344193,61.409996,13.09.2021
68,57.05747533540624,59.423889130308936,55.88884324014929,66.18,14.09.2021
69,61.29829021020761,63.249042452537246,59.85748457642113,70.09,15.09.2021
70,62.00130445885117,66.50507293945353,65.23867020390229,61.089996,16.09.2021
71,54.35233020711205,59.21189251856394,57.37515823700761,65.96,17.09.2021
72,58.491276069083085,63.158316065723994,61.63019092270567,73.76,20.09.2021
73,65.12039083519713,69.47907467925904,68.44523912487588,72.9,21.09.2021
74,64.38949191195984,68.78217144700326,67.69383709513792,70.91,22.09.2021
75,62.698218934927354,67.16957148131448,65.95513206174509,68.8,23.09.2021
76,60.90495888495033,65.45971246915965,64.11157278120554,70.36,24.09.2021
77,62.23077958940906,66.72386644063074,65.47458242163958,77.11,27.09.2021
78,67.96751730560115,72.19376018916323,71.37221920776568,79.35,28.09.2021
79,69.87125913483546,74.00894006701141,73.32935794008291,84.55,29.09.2021
80,76.71984203135075,79.2492237591412,76.72949485116476,89.95,30.09.2021
81,81.48592321999124,83.71646668917188,81.40398950073133,91.75,01.10.2021
82,83.07460757968772,85.20554766584877,82.96215250995012,94.3,04.10.2021
83,85.32526062165502,87.31507389605667,85.16955057483592,116.88,05.10.2021
84,105.25451626054075,105.99475317662083,104.71583606896363,106.1,06.10.2021
85,95.7400066812889,97.07681259827912,95.38416787515776,96.6,07.10.2021
86,87.35524244443818,89.21778129381411,87.16052758464906,84.65,08.10.2021
87,76.80810602149626,79.33195016773935,76.81606102442974,83.1,11.10.2021
88,75.4400591495227,78.04968240160274,75.47430782646323,86.18,12.10.2021
