,low,high,mean,actual,date
0,22.68889007768865,29.454818244960858,26.755652018164742,28.179998,09.06.2021
1,22.91281919383389,29.668776903365774,27.00315661473515,28.280003,10.06.2021
2,22.995756424064552,29.748020538594808,27.094824671506956,27.95,11.06.2021
3,22.722067780736015,29.48652019658063,26.792323738401628,28.78,14.06.2021
4,23.410436953307663,30.14423590378487,27.553162144410887,28.11,15.06.2021
5,22.854765943627527,29.613308326374025,26.938990942663455,28.29,16.06.2021
6,23.004050147087618,29.755944621022202,27.103991196088625,28.580002,17.06.2021
7,23.24456530380144,29.985748633326807,27.369828841822375,29.580002,18.06.2021
8,24.073926362287665,30.778179363706933,28.286503787630235,29.500002,21.06.2021
9,24.007576578103134,30.714783893332687,28.213168780021768,30.9,22.06.2021
10,29.926957507406648,30.296766760385665,29.86005115411228,31.440002,23.06.2021
11,30.436212620995146,30.676962492459833,30.323754740302448,32.06,24.06.2021
12,31.020916580427443,31.113489764741505,30.856160880095988,32.38,25.06.2021
13,31.32269509807203,31.33879062697563,31.130948606868692,32.35,28.06.2021
14,31.294402834988766,31.317666299397814,31.105186203375588,33.6,29.06.2021
15,32.47323869725935,32.1977538536218,32.178580328883506,34.99,30.06.2021
16,33.784105120585146,33.176413170343615,33.372193382115704,35.78,01.07.2021
17,34.52912628224572,33.73262809983564,34.05058085312663,35.85,02.07.2021
18,34.59514156277333,33.78191257560701,34.11069031698877,37.85,05.07.2021
19,36.48128119117033,35.19005491112946,35.82812204218347,33.68,06.07.2021
20,32.60008023519964,33.17906390100308,32.83298473097974,32.48,07.07.2021
21,31.50618019223595,32.28395741367886,31.773274334899476,33.88,08.07.2021
22,32.78239597204189,33.328246910079564,33.00959985087883,36.93,09.07.2021
23,35.56271728353516,35.60330185327148,35.70302891831549,34.65,12.07.2021
24,33.48431113724128,33.90260374378812,33.68958113343156,35.34,13.07.2021
25,34.11330450523194,34.41728962263016,34.29891187049649,34.23,14.07.2021
26,33.10144780877705,33.589317175963416,33.31868122987367,33.75,15.07.2021
27,32.663888915973615,33.23127458103373,32.89480044458769,35.09,16.07.2021
28,33.88540913144035,34.230810861284546,34.07814226788385,35.74,19.07.2021
29,34.477935978916435,34.715655640783126,34.652147732204874,35.35,20.07.2021
30,32.910623310846574,36.623276588055674,34.089116236594926,35.74,21.07.2021
31,33.253183165084494,36.93683862948019,34.42996703013195,35.68,22.07.2021
32,33.20048056791131,36.88859701805099,34.37752866273818,35.43,23.07.2021
33,32.98089156644075,36.68759686265788,34.159035933756684,37.08,26.07.2021
34,34.430177851764455,38.01421025645485,35.60108682065255,37.44,27.07.2021
35,34.74638500193824,38.30364868120967,35.91571702501513,39.89,28.07.2021
36,36.89925615979085,40.27391457384471,38.05691428633671,41.34,29.07.2021
37,38.17570243791501,41.44111308200057,39.32407879072009,40.65,30.07.2021
38,37.568291583183495,40.88568521993659,38.721086757406056,42.06,02.08.2021
39,38.80952502676776,42.020687048375045,39.953291413208554,41.51,03.08.2021
40,37.023000025210756,41.31071849681365,39.19667225080466,42.29,04.08.2021
41,37.67794975259642,41.92577233846254,39.866770215225166,43.1,05.08.2021
42,38.35808001576946,42.56447755632429,40.562639016004084,43.19,06.08.2021
43,38.43364973268256,42.63544292878331,40.6399543360344,43.34,09.08.2021
44,38.559605819766304,42.75372791939867,40.76882538355702,44.56,10.08.2021
45,39.584010619788366,43.715732327151954,41.81692372411846,46.55,11.08.2021
46,41.25495758049148,45.28490303654303,43.52652693935918,46.0,12.08.2021
47,40.79313452326333,44.85120639604723,43.05401944179527,44.98,13.08.2021
48,39.93667023570122,44.04691343514437,42.17774354268712,47.96,16.08.2021
49,42.43889813722398,46.39672572922544,44.73785463163268,46.78,17.08.2021
50,40.52688366712986,49.471837523984256,45.42427019040971,44.98,18.08.2021
51,39.02095944749272,47.94905881756647,43.77803433599223,40.4,19.08.2021
52,35.18921162459941,44.074418630799585,39.589272727735896,41.7,20.08.2021
53,36.2768263719591,45.17420481374304,40.77822521741201,42.48,23.08.2021
54,36.929392409419826,45.834082145419316,41.49159221368951,45.33,24.08.2021
55,39.31378226218815,48.2451563949536,44.09814028088996,45.48,25.08.2021
56,39.43927173072526,48.372051341040795,44.2353233226438,45.74,26.08.2021
57,39.6567974911523,48.592008577629485,44.4731160693431,47.850002,27.08.2021
58,41.42207167215198,50.3770465839385,46.40286766611932,50.53,31.08.2021
59,43.66423281876165,52.64430674863763,48.853938995773994,49.73,01.09.2021
60,43.001628860638206,50.736654880858985,45.08265481708544,51.83,02.09.2021
61,44.69292713626658,52.46986730798607,46.74970860497481,51.58,03.09.2021
62,44.49157842244105,52.26352914885773,46.55124955299226,52.56,06.09.2021
63,45.28085245024368,53.07236180224738,47.32920948651668,54.0,07.09.2021
64,46.44060192738407,54.260850484331954,48.47233497519464,55.34,08.09.2021
65,47.51981191899425,55.366809524675396,49.53607909184365,56.63,09.09.2021
66,48.55875778974952,56.431498122238075,50.5601325224782,57.949997,10.09.2021
67,49.62185538672549,57.520939990412884,51.60799474281122,61.409996,13.09.2021
68,52.40847323764315,60.376611764321446,54.35466329984519,66.18,14.09.2021
69,56.25013529917478,64.3134724422307,58.1412615619195,70.09,15.09.2021
70,63.12764854558109,67.85698492915208,64.62261004032754,61.089996,16.09.2021
71,55.34226426474067,60.29295774054024,56.79035027223661,65.96,17.09.2021
72,59.5550145638219,64.385933242803,61.02846663014182,73.76,20.09.2021
73,66.3023637233595,70.94144033866387,67.81644533469735,72.9,21.09.2021
74,65.5584275903676,70.21865383184569,67.06802853927576,70.91,22.09.2021
75,63.83699306511024,68.54616365679257,65.33622721160896,68.8,23.09.2021
76,62.011744346093224,66.77281079083498,63.49998765815026,70.36,24.09.2021
77,63.36121642676483,68.0839133343892,64.85758339906137,77.11,27.09.2021
78,69.20026728669309,73.75694356419093,70.73179368538263,79.35,28.09.2021
79,71.1379598316273,75.63954701107191,72.68115731589276,84.55,29.09.2021
80,78.21175645076862,81.9464757255141,74.60938256404958,89.95,30.09.2021
81,83.0468522090286,86.50445066426822,79.10991282437654,91.75,01.10.2021
82,84.65855829099551,88.0237831397332,80.61009145178892,94.3,04.10.2021
83,86.94180716830445,90.17616519139837,82.7353477867374,116.88,05.10.2021
84,107.15970292069655,109.23527843520455,101.55424242959282,106.1,06.10.2021
85,97.50740032243412,100.13619428829735,92.56983400695238,96.6,07.10.2021
86,89.00120282525583,92.11752322178322,84.65224488584053,84.65,08.10.2021
87,78.3012909926194,82.03087184144175,74.69272176085957,83.1,11.10.2021
88,76.9134325090998,80.72256338725711,73.40090236929257,86.18,12.10.2021
89,79.67123807024068,83.32230332120494,75.96787218868255,93.36,13.10.2021
90,81.0306834196077,88.64155236400885,80.02318651451318,101.30001,14.10.2021
91,87.63471322240777,95.37018618448948,86.35053962871324,88.93,15.10.2021
92,77.34606660856774,84.88741501143136,76.49293611375444,90.73,18.10.2021
93,78.84319816065153,86.41279666227192,77.92734963564313,91.48,19.10.2021
94,79.46701093839256,87.04838734188267,78.52502615286272,93.98,20.10.2021
95,81.54636437655519,89.16696484751316,80.51726809247094,87.54,21.10.2021
96,76.18994326350658,83.70948427670304,75.38525114697948,87.23,22.10.2021
97,75.93211121789813,83.4467780349509,75.1382131689557,88.25,25.10.2021
98,76.78048557668193,84.3111579720751,75.95104018954271,88.03,26.10.2021
99,76.59749802157074,84.12471856410089,75.775726541855,86.83,27.10.2021
100,75.54023596738273,78.83326986723772,74.74060919194616,75.38,28.10.2021
101,65.85261090733151,69.76530861519966,65.46028028208988,64.4,29.10.2021
102,56.562651665302035,61.06957403752678,56.560886385499124,65.5,01.11.2021
103,57.49333641132917,61.9407227545322,57.452448258442026,70.7,02.11.2021
104,61.89294776164963,66.05892938977415,61.66709314126077,79.95,03.11.2021
105,69.71920332964659,73.38457072016055,69.16430392714145,73.93,04.11.2021
106,64.62579766341113,68.61696599385579,64.28504806425774,74.21,05.11.2021
107,64.86269933734368,68.83871661979838,64.51198771331526,78.36,08.11.2021
108,68.37393643780486,72.12536402966576,67.87559907382543,71.15,09.11.2021
