,low,high,mean,actual,date
28,32.473109393324734,34.248410251166746,33.92626074191119,35.74,19.07.2021
29,33.03453302261738,34.796436868451956,34.48515451161368,35.35,20.07.2021
30,31.631315480430438,34.52567724033781,33.74501597896211,35.74,21.07.2021
31,31.95974185242468,34.820307499162645,34.08563065227071,35.68,22.07.2021
32,31.909214934499037,34.84803476027077,34.03322882729325,35.43,23.07.2021
33,31.69868564131633,34.75191415062029,33.81488507893206,37.08,26.07.2021
34,33.088182911659324,36.039002704753706,35.25595775345306,37.44,27.07.2021
35,33.397174340090956,36.45558062868943,35.570371514272935,39.89,28.07.2021
36,35.46036478642758,38.352359722140605,37.710143621358725,41.34,29.07.2021
37,36.68143524907829,39.513435970088274,38.976535113089554,40.65,30.07.2021
38,36.100377098410924,39.145439783148866,38.37391131489365,42.06,02.08.2021
39,37.287763886096236,40.26066092054739,39.6053710675946,41.51,03.08.2021
40,38.24997630452693,42.16518700625464,39.74128636859826,42.29,04.08.2021
41,38.941831061422796,42.8971878238912,40.435741258961784,43.1,05.08.2021
42,39.660291508341814,43.65733192399072,41.156900222776976,43.19,06.08.2021
43,39.74011701127659,43.741789880930575,41.237026497907465,43.34,09.08.2021
44,39.873165138078065,43.88255689043714,41.370574974716774,44.56,10.08.2021
45,40.95529009012713,45.02747295751391,42.45677018975089,46.55,11.08.2021
46,42.720392802865696,46.92763644090569,44.22850956748098,46.0,12.08.2021
47,42.23254592332013,46.411488865411556,43.73882994521009,44.98,13.08.2021
48,41.343598238620395,45.45427151419388,42.83070592481697,47.96,16.08.2021
49,43.986818026057726,48.26224700196266,45.48386524948852,46.78,17.08.2021
50,43.83491963435448,44.94074655980821,43.93780621293108,44.98,18.08.2021
51,42.2144265067444,43.51570476222351,42.415297358202906,40.4,19.08.2021
52,38.08917561802142,39.8897582060344,38.54134866639067,41.7,20.08.2021
53,39.25502205677409,40.939461601958044,39.64093808247711,42.48,23.08.2021
54,39.97241152979994,41.580713545140554,40.30069454308408,45.33,24.08.2021
55,42.52831180800544,43.99342377054314,42.711344338398234,45.48,25.08.2021
56,42.66283006432432,44.301184000640895,42.83821398588953,45.74,26.08.2021
57,42.89600160083893,44.581500876095646,43.05813749101702,47.850002,27.08.2021
58,44.78826067848902,46.26860801766966,44.842857859399714,50.53,31.08.2021
59,47.194129039177774,48.39347644081433,47.10994936679283,49.73,01.09.2021
60,46.365810845033714,47.856966306574535,46.17107911951399,51.83,02.09.2021
61,48.23283597874953,49.60040498835606,47.91827885921955,51.58,03.09.2021
62,48.0105709480236,49.45212710682183,47.710279425627,52.56,06.09.2021
63,48.88185177991873,50.362227228650376,48.525641927714354,54.0,07.09.2021
64,50.16209284742812,51.609478927104114,49.72372158860073,55.34,08.09.2021
65,51.35343464893938,52.75190448796213,50.83860260043213,56.63,09.09.2021
66,52.500326817451565,53.81721430660194,51.91188709869114,57.949997,10.09.2021
67,53.673883706044016,54.9218521980483,53.0101216344193,61.409996,13.09.2021
68,56.7500299322797,57.910853194268356,55.88884324014929,66.18,14.09.2021
69,60.990844807081075,62.073877697627495,59.85748457642113,70.09,15.09.2021
70,62.328887544315364,65.4363646760976,65.23867020390229,61.089996,16.09.2021
71,54.67991329257624,58.14318425520802,57.37515823700761,65.96,17.09.2021
72,58.818859154547276,62.16756120920613,61.63019092270567,73.76,20.09.2021
73,65.44797392066133,68.62329064283118,68.44523912487588,72.9,21.09.2021
74,64.71707499742402,67.96325589766928,67.69383709513792,70.91,22.09.2021
75,63.025802020391545,66.35065593198051,65.95513206174509,68.8,23.09.2021
76,61.23254197041452,64.64079691982568,64.11157278120554,70.36,24.09.2021
77,62.55836267487325,66.0901872104881,65.47458242163958,77.11,27.09.2021
78,68.3104931811939,71.77334250056066,71.37221920776568,79.35,28.09.2021
79,70.2142350104282,73.69574907166012,73.32935794008291,84.55,29.09.2021
80,76.73370003999462,78.44382328192887,76.72949485116476,89.95,30.09.2021
81,81.4997812286351,82.95527129186489,81.40398950073133,91.75,01.10.2021
82,83.08846558833159,84.53019883730113,82.96215250995012,94.3,04.10.2021
83,85.33911863029888,86.77609012132872,85.16955057483592,116.88,05.10.2021
84,105.26837989109481,105.53768063351198,104.71583606896363,106.1,06.10.2021
85,95.75005303481693,96.61973443326006,95.38416787515776,96.6,07.10.2021
86,87.34636544823182,88.76070312879506,87.16052758464906,84.65,08.10.2021
87,76.77561700244843,78.8748720027203,76.81606102442974,83.1,11.10.2021
88,75.40757013047487,77.59260423658368,75.47430782646323,86.18,12.10.2021
89,78.12599983257249,80.21696813720904,78.14049311706898,93.36,13.10.2021
90,81.42355937013875,85.43794618971083,87.80302759189605,101.30001,14.10.2021
91,88.11208086133989,92.18765092962238,95.0087929310804,88.93,15.10.2021
92,77.68711416896177,82.23377782439279,83.782692791332,90.73,18.10.2021
93,79.20339394718795,84.68825322067377,85.41623437251708,91.48,19.10.2021
94,79.83518421550328,85.86090498172396,86.09688466238364,93.98,20.10.2021
95,81.94114053273397,88.83401845971783,88.36569647429808,87.54,21.10.2021
96,76.51619957816348,83.65188780670046,82.52123171484688,87.23,22.10.2021
97,76.25506747126742,83.40244365111093,82.23990008460096,88.25,25.10.2021
98,77.11429211673791,84.24632048173446,83.16557570863958,88.03,26.10.2021
99,76.92896584698337,84.06928652952544,82.96591918978436,86.83,27.10.2021
100,72.71905461255332,83.35474174306096,74.00094571070652,75.38,28.10.2021
101,63.61210541327584,74.1502636456278,64.79662502675897,64.4,29.10.2021
102,54.821978963339085,65.32362851084999,55.970141683556555,65.5,01.11.2021
103,55.696877494448145,66.20789876626303,56.854395073239,70.7,02.11.2021
104,59.83277628109059,70.62424654324992,61.034515805517394,79.95,03.11.2021
105,67.18990593050916,78.13048049500216,68.47030722245925,73.93,04.11.2021
106,62.45883799859646,73.29110646307973,63.63101751918982,74.21,05.11.2021
107,62.68153872736292,73.51619650368134,63.85610193788123,78.36,08.11.2021
108,65.98230275374338,77.19579294891238,67.1921603164995,71.15,09.11.2021
109,60.26555655022373,71.3997890553882,61.39625761735891,71.44,10.11.2021
110,59.618559014816455,71.9493532651132,63.22322101898703,74.95,11.11.2021
111,62.35065558061112,74.69541465584554,66.11520471087965,74.5,12.11.2021
112,62.00038246557832,74.34335377336903,65.74443411125637,80.64,15.11.2021
113,66.77961330217741,79.20128573086282,70.80336622414328,94.6,16.11.2021
114,77.64574815370759,90.26121344890926,82.30544031371664,94.78,17.11.2021
115,77.78585739972071,90.40203667751783,82.45374630480188,93.99,18.11.2021
116,77.17093848391664,89.78397511391177,81.80284154180536,87.09,19.11.2021
117,71.80014776839592,84.38572136706233,76.11772982698308,84.78,22.11.2021
118,70.0021034728384,82.57847962641704,74.21444899438521,91.38,23.11.2021
119,75.13937128245698,87.76605791041855,79.6523765615185,93.9,24.11.2021
120,78.19272066283024,94.69467432054603,85.48939228995424,92.45,25.11.2021
121,77.04268584651605,93.2772670770134,84.2374209978873,87.53,26.11.2021
122,73.14052922027356,88.46789155792004,79.98934261510708,93.79,29.11.2021
123,78.10547423843101,94.61369632602019,85.39441573902953,91.65,30.11.2021
124,76.40819143939436,92.52182289384139,83.5466850011213,95.3,01.12.2021
125,79.30308728077075,96.08975133676287,86.69819293359268,92.4,02.12.2021
126,77.00303451387299,93.25495933733842,84.19425597136902,89.21,03.12.2021
127,74.4729725349483,90.13667689415111,81.43990788500136,89.35,06.12.2021
128,74.583999639495,90.27352543224804,81.56077895430889,95.350006,07.12.2021
129,79.34274423532402,96.13861698022431,86.74136920393137,102.15001,08.12.2021
130,84.86268422846003,98.43067539081719,95.29740493503576,100.19999,09.12.2021
131,83.34206433555917,96.74839747010527,93.57460990750991,104.5,10.12.2021
132,86.75904448960127,100.89925615979085,97.37358199393519,116.55,13.12.2021
133,96.33454617261671,111.36101263252006,108.01955159819927,127.55,14.12.2021
134,105.07567205324722,121.52253661290979,117.7378779098546,129.6,15.12.2021
135,106.70469924054142,123.34224775037946,119.54902125617895,135.1,16.12.2021
136,111.07526218085667,128.40203439361682,124.40817316818621,135.3,17.12.2021
137,111.23418233840017,128.57455957384516,124.5848698057832,146.56,20.12.2021
138,120.18190217507313,138.45271679249643,134.53287363676364,180.41,21.12.2021
139,147.0807073522551,167.7822223077221,164.43875987336997,166.1,22.12.2021
140,143.4979651759557,152.6889113355366,145.3652264298999,126.1,23.12.2021
141,109.34824509877038,119.7025893552117,111.32703380726915,98.86,24.12.2021
142,86.102619010788,97.23891475699601,88.14702665514527,96.0,29.12.2021
143,83.67223912162572,94.8803885021044,85.71329610750357,84.6,30.12.2021
144,73.7741128779428,85.479284095414,76.01240896128972,65.1,31.12.2021
145,56.67543280583126,69.39846210889623,59.41879005775722,85.3,04.01.2022
146,73.84106982842896,86.45328003762464,76.608084078478,94.41001,05.01.2022
147,81.58259758779644,94.09060006951843,84.36028222340575,97.33001,06.01.2022
148,84.0639513367453,96.49858789035272,86.84505409375642,87.34,07.01.2022
149,75.39487023533228,88.26026317040072,78.34402313205226,84.56,10.01.2022
150,71.52696790794052,86.09501256628694,72.90721994695903,80.65,11.01.2022
151,68.3683313933351,82.89063619029147,69.85084035698779,75.1,12.01.2022
152,63.88485238664582,78.34223536460854,65.51249658403074,84.48,13.01.2022
153,71.4623496720977,86.06135418991744,72.84468743980054,84.5,14.01.2022
154,71.4784957981931,86.07773081433106,72.86031635015752,75.73,17.01.2022
155,64.3937870513529,78.89043907206506,66.00495905185079,79.96,18.01.2022
156,67.81093024079081,82.35705507126606,69.31147429236621,74.28,19.01.2022
157,63.222428329648785,77.7021134253763,64.87151449253784,75.73,20.01.2022
158,64.3937870513529,78.89043907206506,66.00495905185079,79.9,21.01.2022
159,67.76245813104339,82.3078858446538,69.26457631747489,91.15,24.01.2022
160,76.8505964187905,92.04597879257356,78.05850880061729,91.7,25.01.2022
161,77.31678207833411,92.49670982097642,78.48842189554824,90.6,26.01.2022
162,76.4281773301566,91.59523089844011,77.62857883995572,90.35,27.01.2022
163,76.22621582811924,91.39035162500875,77.43315561948135,91.15,28.01.2022
164,76.87248251520046,92.04597879257356,78.05850880061729,84.13,31.01.2022
