,low,high,mean,actual,date
27,32.18527883488722,33.27297228898973,32.29516188070816,35.09,16.07.2021
28,33.39612023192839,34.31145435215347,33.45055156648818,35.74,19.07.2021
29,33.98346930010995,34.84792513302186,34.011002605316165,35.35,20.07.2021
30,33.18477857272173,34.46701822930735,33.670579076954375,35.74,21.07.2021
31,33.53249090765828,34.776335728530604,34.00335961839879,35.68,22.07.2021
32,33.47899562114685,34.80916206219045,33.9521580712491,35.43,23.07.2021
33,33.25610655838867,34.731970424184546,33.73884312156213,37.08,26.07.2021
34,34.72718336764895,36.01583200186296,35.14674371494596,37.44,27.07.2021
35,35.064545765906644,36.43784350200733,35.45391926638288,39.89,28.07.2021
36,37.248871511330215,38.28542525929524,37.54444344011361,41.34,29.07.2021
37,38.541635383810885,39.41921837704061,38.78168813841073,40.65,30.07.2021
38,37.92646629300289,39.101867168141055,38.192933592679076,42.06,02.08.2021
39,39.18355914526234,40.21933425866462,39.39604486319477,41.51,03.08.2021
40,39.86771750709393,40.66268090801931,39.392415920160445,42.29,04.08.2021
41,40.594571465942074,41.34922295977585,40.074747161176916,43.1,05.08.2021
42,41.349380373261454,42.10669103062,40.78332147900862,43.19,06.08.2021
43,41.433245218675175,42.182266369443305,40.86205070945432,43.34,09.08.2021
44,41.57302839389668,42.34264541268379,40.99327171544069,44.56,10.08.2021
45,42.709902318431844,43.432950244074355,42.06051266023432,46.55,11.08.2021
46,44.564309074702976,45.146660264716424,43.80133153186248,46.0,12.08.2021
47,44.051784820332976,44.68478098838627,43.32019721309614,44.98,13.08.2021
48,43.060287871668656,43.82821550644056,42.42792135755779,47.96,16.08.2021
49,45.83724165895191,46.409906297690156,45.034778629819264,46.78,17.08.2021
50,43.3068451763703,44.82374617567363,42.62319559741185,44.98,18.08.2021
51,41.72084246783938,43.41481115081292,41.14943713698601,40.4,19.08.2021
52,37.68534256450988,39.82984831998437,37.399530271834294,41.7,20.08.2021
53,38.83078709114548,40.89247929841372,38.463909664335944,42.48,23.08.2021
54,39.52199813932341,41.58650130169182,39.1025417973651,45.33,24.08.2021
55,42.03489923736153,43.96286868860424,41.43600557658355,45.48,25.08.2021
56,42.17811739971545,44.282685105126646,41.558816204910194,45.74,26.08.2021
57,42.4072074294246,44.520460986095344,41.77169264560155,47.850002,27.08.2021
58,44.29054453558673,46.19585206681184,43.49926629679768,50.53,31.08.2021
59,46.66311432215882,48.32161718463346,45.69353439041057,49.73,01.09.2021
60,45.03823891554758,47.93536384431842,46.66945302590972,51.83,02.09.2021
61,46.845401949450064,49.71646370253208,48.47025486842051,51.58,03.09.2021
62,46.63201391493048,49.54418026444236,48.25586613388526,52.56,06.09.2021
63,47.489234349414545,50.39530373731414,49.09624332540908,54.0,07.09.2021
64,48.71832727792115,51.73597471756709,50.33107341327514,55.34,08.09.2021
65,49.86207398767625,52.89657310314773,51.48015250485527,56.63,09.09.2021
66,50.96314477710048,53.9836397142629,52.586361720202625,57.949997,10.09.2021
67,52.08982055653222,55.097132114274814,53.71829117471658,61.409996,13.09.2021
68,55.04306620387805,58.07833552104698,56.685316123963474,66.18,14.09.2021
69,59.11445357097148,62.29504926681946,60.775694303713685,70.09,15.09.2021
70,62.707360160913126,64.51704743249557,64.01275084370378,61.089996,16.09.2021
71,54.9474712428313,57.40809138696126,56.2762040967738,65.96,17.09.2021
72,59.11943458340899,61.56756846498398,60.462537039823594,73.76,20.09.2021
73,65.80143465877772,67.87750490138335,67.16754759364235,72.9,21.09.2021
74,65.06470019275247,67.49811029151273,66.42827764611674,70.91,22.09.2021
75,63.35994025314935,65.92826495289762,64.71764843226445,68.8,23.09.2021
76,61.55236681980223,64.26160469872227,62.903851544325555,70.36,24.09.2021
77,62.88876795925802,65.56692229668032,64.24485140632522,77.11,27.09.2021
78,68.67126240257076,71.15914881117243,70.04725865556762,79.35,28.09.2021
79,70.5901890112562,73.13559880502785,71.97279663064867,84.55,29.09.2021
80,73.61246609395214,77.1381683693588,76.61320563867052,89.95,30.09.2021
81,78.15269266220375,81.48646292337047,81.25557107144209,91.75,01.10.2021
82,79.65748687789062,83.0133287585039,82.80303558554962,94.3,04.10.2021
83,81.78928149440212,85.04917985553624,84.99527698053528,116.88,05.10.2021
84,100.66609305614153,102.9578647493142,104.40727190570722,106.1,06.10.2021
85,91.64468122056238,94.48264959925004,95.13971035391593,96.6,07.10.2021
86,83.63313873618229,87.01376199695872,86.97257026092076,84.65,08.10.2021
87,73.63935569044041,77.6187011437337,76.69917026754408,83.1,11.10.2021
88,72.34355598645155,76.42326378064149,75.36664262421633,86.18,12.10.2021
89,74.91843021158323,78.9471529021662,78.01451173138935,93.36,13.10.2021
90,85.3169064630973,87.96152048426431,80.5810486636939,101.30001,14.10.2021
91,92.42123005462652,94.89990215240981,87.01475707506418,88.93,15.10.2021
92,81.28483311403491,84.25542797625903,76.99147024459087,90.73,18.10.2021
93,82.89538670441077,85.97108317783042,78.44999613932886,91.48,19.10.2021
94,83.56645163738574,87.07945401764981,79.05771901007648,93.98,20.10.2021
95,85.80332537745197,89.7605261264661,81.08343380301758,87.54,21.10.2021
96,79.91499847461765,84.21885745040575,75.86516551123236,87.23,22.10.2021
97,79.63763029106298,83.95210905521954,75.61398980730112,88.25,25.10.2021
98,80.55027432725718,84.82982416333898,76.44047806967497,88.03,26.10.2021
99,80.35342314159193,84.64050633734219,76.26221854104227,86.83,27.10.2021
100,74.9211062408386,83.28447910937699,75.9737021095603,75.38,28.10.2021
101,65.4285333551885,74.20610045773769,66.33408816262008,64.4,29.10.2021
102,56.326149146993714,65.50037012372859,57.09015549940087,65.5,01.11.2021
103,57.23781497081306,66.37253078457007,58.01623027906372,70.7,02.11.2021
104,61.54754322085033,70.52177036411794,62.39405110544762,79.95,03.11.2021
105,69.21386106555754,77.9381155936768,70.18150987115197,73.93,04.11.2021
106,64.22453944477137,73.16504074874709,65.11335220362629,74.21,05.11.2021
107,64.4566062759316,73.3870387387385,65.34907889832697,78.36,08.11.2021
108,67.89608531459551,77.31276241254086,68.84291618671804,71.15,09.11.2021
109,61.91765605698017,71.59615113486602,62.772894768118604,71.44,10.11.2021
110,58.75203150799572,71.59879343266019,63.025031818694096,74.95,11.11.2021
111,61.42481129926649,74.55424849071476,65.87098893177645,74.5,12.11.2021
112,61.08214462873476,74.17534860894177,65.50612695977374,80.64,15.11.2021
113,65.75760624685579,79.41281010215098,70.48454207477123,94.6,16.11.2021
114,76.3878401244691,91.19387710732693,81.8035499024906,94.78,17.11.2021
115,76.54545599884611,91.34543256250795,81.94949469129169,93.99,18.11.2021
116,75.94388911976786,90.68023690378214,81.30894548688421,87.09,19.11.2021
117,70.6896968218024,84.8703525139733,75.71431279482637,84.78,22.11.2021
118,68.9306910706761,82.92530651049702,73.84132843629818,91.38,23.11.2021
119,73.95643142574015,88.58588983111518,79.19271793971748,93.9,24.11.2021
120,81.70174835258267,90.93542665159643,84.13638964967681,92.45,25.11.2021
121,80.48230543293496,89.67005834752207,82.91279776030125,87.53,26.11.2021
122,76.3446020131182,85.3765155769516,78.76101145543261,93.79,29.11.2021
123,81.60925106405631,91.38192438161843,84.04356629035884,91.65,30.11.2021
124,79.80952019543868,89.51440451980498,82.23771316153302,95.3,01.12.2021
125,82.87915062775215,92.73715892024539,85.31780034681915,92.4,02.12.2021
126,80.44025916654654,90.20641106827625,82.87061094615783,89.21,03.12.2021
127,77.75747799702934,87.42258730672818,80.17869979447526,89.35,06.12.2021
128,77.87521204044508,87.54476265920218,80.29682737160502,95.350006,07.12.2021
129,82.92119127223037,92.84574611576514,85.35997591714218,102.15001,08.12.2021
130,89.79456117081902,101.57066965119824,91.07807700102012,100.19999,09.12.2021
131,88.11564515240691,99.73095013532553,89.42753476338918,104.5,10.12.2021
132,91.81784167664335,103.78775988926945,93.06718191473652,116.55,13.12.2021
133,102.19262157666296,115.17361222927099,103.26665378897862,127.55,14.12.2021
134,111.66334771927448,125.64282335492587,112.57736912346778,129.6,15.12.2021
135,113.42835767049475,127.57690663351146,114.31256046298539,135.1,16.12.2021
136,118.1637376075311,132.76586228551204,118.96791813022998,135.3,17.12.2021
137,118.33592547314743,132.9545335918358,119.1372050901829,146.56,20.12.2021
138,128.0305160799369,143.75879932161112,128.66798447755457,180.41,21.12.2021
139,157.1745772652938,175.83800360346876,157.31961130464245,166.1,22.12.2021
140,143.07370210077607,158.05180888913603,140.63912264469414,126.1,23.12.2021
141,108.9437261722144,122.52293304542125,107.58217822843244,98.86,24.12.2021
142,85.76658619429269,98.32779443415079,85.07041381036295,96.0,29.12.2021
143,83.34849017891817,95.78748933484106,82.70685032393183,84.6,30.12.2021
144,73.49744743316317,85.66176567860717,73.28562510063439,65.1,31.12.2021
145,56.57474439414299,68.34144179684682,57.170368914139466,85.3,04.01.2022
146,73.6536746957207,86.43690341321101,73.8641252821606,94.41001,05.01.2022
147,81.35609082582435,94.597780698243,81.39284125280403,97.33001,06.01.2022
148,83.82493020266723,97.19138712816225,83.80599560911244,87.34,07.01.2022
149,75.30607216371776,88.31803954152971,75.55001246922114,84.56,10.01.2022
150,68.78095149248979,85.94842125781281,71.03421872270025,80.65,11.01.2022
151,65.80944025890302,82.4285545251941,68.01103089055187,75.1,12.01.2022
152,61.59740394241723,77.43234606441251,63.71980996889415,84.48,13.01.2022
153,68.73548710469956,85.99021453824221,70.9723720885862,84.5,14.01.2022
154,68.7506999937017,86.00821589470372,70.98783234163716,75.73,17.01.2022
155,62.076834822392875,78.11330555934009,64.20692037820346,79.96,18.01.2022
156,65.29581129917865,81.92122210489413,67.47752847826925,74.28,19.01.2022
157,60.97339439781919,76.80797671756164,63.085787802229284,75.73,20.01.2022
158,62.076834822392875,78.11330555934009,64.20692037820346,79.9,21.01.2022
159,65.25015576644161,81.86721803550957,67.43114209720616,91.15,24.01.2022
160,73.81127932627732,92.31413266530986,76.12955832604462,91.7,25.01.2022
161,74.24467238362229,92.80925429665467,76.55482210123989,90.6,26.01.2022
162,73.40758682052078,91.81901665587523,75.70431141657994,90.35,27.01.2022
163,73.22685365139994,91.59395472482463,75.51100765625111,91.15,28.01.2022
164,73.83565030699583,92.31413266530986,76.12955832604462,84.13,31.01.2022
