,low,high,mean,actual,date
34,34.52754652547942,36.45394184186603,35.60108682065255,37.44,27.07.2021
35,34.87651254639064,36.84094851814792,35.91571702501513,39.89,28.07.2021
36,37.02938370424325,38.88788040018514,38.05691428633671,41.34,29.07.2021
37,38.305829982367406,40.13471326632895,39.32407879072009,40.65,30.07.2021
38,37.698419127635894,39.57928540426497,38.721086757406056,42.06,02.08.2021
39,38.93965257122016,40.79086327154239,39.953291413208554,41.51,03.08.2021
40,37.399777635883105,40.24631380571609,39.19667225080466,42.29,04.08.2021
41,38.054727363268775,40.87472249504591,39.866770215225166,43.1,05.08.2021
42,38.73485762644181,41.52391819734152,40.562639016004084,43.19,06.08.2021
43,38.81042734335492,41.641047885410714,40.6399543360344,43.34,09.08.2021
44,38.93638343043865,41.86271699365541,40.76882538355702,44.56,10.08.2021
45,39.96078823046072,42.931293142121625,41.81692372411846,46.55,11.08.2021
46,41.631735191163834,44.63910296800843,43.52652693935918,46.0,12.08.2021
47,41.18722199544256,44.22487219158135,43.05401944179527,44.98,13.08.2021
48,40.33869303412825,43.420579230678484,42.17774354268712,47.96,16.08.2021
49,42.840920935651,45.83116718498044,44.73785463163268,46.78,17.08.2021
50,41.25021268828238,45.51384689658698,45.42427019040971,44.98,18.08.2021
51,39.744288468645244,43.991068190169194,43.77803433599223,40.4,19.08.2021
52,35.91254064575193,40.11642800340231,39.589272727735896,41.7,20.08.2021
53,37.159407243356945,41.317194937364455,40.77822521741201,42.48,23.08.2021
54,37.98615411360001,42.01295129993936,41.49159221368951,45.33,24.08.2021
55,40.443156558516044,44.45119624147193,44.09814028088996,45.48,25.08.2021
56,40.665725172392804,44.57809118755913,44.2353233226438,45.74,26.08.2021
57,40.95952057755289,44.79804842414783,44.4731160693431,47.850002,27.08.2021
58,42.77548752282913,46.593233978368474,46.40286766611932,50.53,31.08.2021
59,45.071183309321626,48.891032359275904,48.853938995773994,49.73,01.09.2021
60,43.75613699576187,48.04659614858744,45.08265481708544,51.83,02.09.2021
61,45.45713306648585,49.875229257545065,46.74970860497481,51.58,03.09.2021
62,45.28988685993564,49.66889109841672,46.55124955299226,52.56,06.09.2021
63,46.0940589497692,50.61384425253234,47.32920948651668,54.0,07.09.2021
64,47.32999374298963,51.929590493912045,48.47233497519464,55.34,08.09.2021
65,48.40920373459981,53.11178263657223,49.53607909184365,56.63,09.09.2021
66,49.44814960535508,54.220535766285245,50.5601325224782,57.949997,10.09.2021
67,50.511247202331056,55.3716106359865,51.60799474281122,61.409996,13.09.2021
68,53.297867864203816,58.373834364997776,54.35466329984519,66.18,14.09.2021
69,57.13952711478034,62.71167216603679,58.1412615619195,70.09,15.09.2021
70,63.10066337661941,66.25938984178802,64.62261004032754,61.089996,16.09.2021
71,55.27602129684995,58.69536265317619,56.79035027223661,65.96,17.09.2021
72,59.488771595931176,63.01757154385823,61.02846663014182,73.76,20.09.2021
73,66.23612075546878,69.69934112090876,67.81644533469735,72.9,21.09.2021
74,65.49218462247687,68.97655461409056,67.06802853927576,70.91,22.09.2021
75,63.77075009721952,67.30406443903746,65.33622721160896,68.8,23.09.2021
76,61.9455013782025,65.53071157307987,63.49998765815026,70.36,24.09.2021
77,63.294973458874104,66.93751589397463,64.85758339906137,77.11,27.09.2021
78,69.13402431880236,72.62862056507049,70.73179368538263,79.35,28.09.2021
79,71.07171686373658,74.52966949931883,72.68115731589276,84.55,29.09.2021
80,77.56298801364824,79.07674917610467,74.60938256404958,89.95,30.09.2021
81,82.3980837719082,83.65705996408478,79.10991282437654,91.75,01.10.2021
82,84.00978985387513,85.25397480031458,80.61009145178892,94.3,04.10.2021
83,86.29303873118405,87.48796450044804,82.7353477867374,116.88,05.10.2021
84,106.51093448357616,106.68438165707735,101.55424242959282,106.1,06.10.2021
85,96.83794887768664,97.58530313208037,92.56983400695238,96.6,07.10.2021
86,88.29754767884944,89.56663206556622,84.65224488584053,84.65,08.10.2021
87,77.55788894109652,79.47998068522477,74.69272176085957,83.1,11.10.2021
88,76.17003045757693,78.17167223104013,73.40090236929257,86.18,12.10.2021
89,78.9278360187178,80.93782632882852,75.96787218868255,93.36,13.10.2021
90,80.72185502657187,87.36284326702905,80.02318651451318,101.30001,14.10.2021
91,87.32588482937194,94.19480217508192,86.35053962871324,88.93,15.10.2021
92,77.02030502200846,83.7120310020238,76.49293611375444,90.73,18.10.2021
93,78.51743657409226,85.67228989450221,77.92734963564313,91.48,19.10.2021
94,79.14124935183328,87.02889055730786,78.52502615286272,93.98,20.10.2021
95,81.22060278999592,89.33120895401638,80.51726809247094,87.54,21.10.2021
96,75.8641816769473,83.87372838320627,75.38525114697948,87.23,22.10.2021
97,75.60634963133884,83.61101651954391,75.1382131689557,88.25,25.10.2021
98,76.45472399012266,84.47539645666812,75.95104018954271,88.03,26.10.2021
99,76.27173643501146,84.2889626706041,75.775726541855,86.83,27.10.2021
100,76.23746527043014,83.28514811669083,74.74060919194616,75.38,28.10.2021
101,66.53322184382667,74.21718686465277,65.46028028208988,64.4,29.10.2021
102,57.10610485863926,65.5214522869799,56.560886385499124,65.5,01.11.2021
103,58.036789604666396,66.39260100398532,57.452448258442026,70.7,02.11.2021
104,62.43640095498686,70.51492849940412,61.66709314126077,79.95,03.11.2021
105,70.26265652298382,77.9222280754506,69.16430392714145,73.93,04.11.2021
106,65.16925085674836,73.15462334914584,64.28504806425774,74.21,05.11.2021
107,65.40615253068091,73.37637397508844,64.51198771331526,78.36,08.11.2021
108,68.91738963114209,77.32242647617527,67.87559907382543,71.15,09.11.2021
109,62.7920542380814,71.61237596770424,62.031820187418674,71.44,10.11.2021
110,62.15079667298868,71.20267926185373,63.93381360258067,74.95,11.11.2021
111,65.05595250048071,74.27258516776702,66.88513093472778,74.5,12.11.2021
112,64.68348970588713,73.87905145374253,66.50675389060342,80.64,15.11.2021
113,69.76545478486487,79.35946379625986,71.66946646578879,94.6,16.11.2021
114,81.3198688584035,91.59560194451333,83.40748088265045,94.78,17.11.2021
115,81.46886072253317,91.75302105203333,83.55883394906427,93.99,18.11.2021
116,80.81498759095086,91.06215575133272,82.89457152743172,87.09,19.11.2021
117,75.10398697965597,85.02809207037473,77.09282766359297,84.78,22.11.2021
118,73.19204840534957,83.00798794381357,75.15050828656388,91.38,23.11.2021
119,78.6547348650052,89.34821523237244,80.69999703971291,93.9,24.11.2021
120,83.32947687862058,95.9296224685263,83.39480909705885,92.45,25.11.2021
121,82.06410295263602,94.47929331886043,82.1746746824565,87.53,26.11.2021
122,77.77054331633497,89.5581992002657,78.034621304176,93.79,29.11.2021
123,83.23349400577001,95.81960168590545,83.3022499675203,91.65,30.11.2021
124,81.36596290013617,93.67912684004462,81.5014959112462,95.3,01.12.2021
125,84.55122478145044,97.32993910504987,84.57288037954218,92.4,02.12.2021
126,82.02046568566091,94.42929204953852,82.13260030651709,89.21,03.12.2021
127,79.23663630220263,91.2385769153299,79.4483012212458,89.35,06.12.2021
128,79.35881165467663,91.37860745460021,79.56609710567373,95.350006,07.12.2021
129,84.59484518269495,97.37992913055139,84.61494351166121,102.15001,08.12.2021
130,88.45699067404156,98.1834687554874,95.16435118632407,100.19999,09.12.2021
131,86.82153202147816,96.51766303166251,93.4378119666048,104.5,10.12.2021
132,90.42791995208025,100.57705324238839,97.24503139529399,116.55,13.12.2021
133,100.53420304284133,111.12850167045399,107.9140845628407,127.55,14.12.2021
134,109.76091579511686,121.12565224040588,117.6544262748406,129.6,15.12.2021
135,111.4805681748407,123.09827933532507,119.46978605381521,135.1,16.12.2021
136,116.09430121896189,128.10712022832686,124.34030546824758,135.3,17.12.2021
137,116.26205901934034,128.2779475916747,124.5173956395586,146.56,20.12.2021
138,125.7076214918951,137.94220237102306,134.4886516911277,180.41,21.12.2021
139,154.10299040823062,166.89638916127336,164.46440702770397,166.1,22.12.2021
140,142.65386909083435,157.89275380574773,147.15536631971574,126.1,23.12.2021
141,108.64768762488437,122.44445117902437,112.82888214201104,98.86,24.12.2021
142,85.5386289794889,98.30415992366851,89.45257475142154,96.0,29.12.2021
143,83.1288252816599,95.76961166040395,86.99823990289556,84.6,30.12.2021
144,73.30956319426748,85.66683664160789,77.2151885391036,65.1,31.12.2021
145,56.587736628616,68.38579304641739,60.481038746292946,85.3,04.01.2022
146,73.60810349163667,86.4125436763129,77.81590650974158,94.41001,05.01.2022
147,81.28411350952926,94.57874491030462,85.63375732198902,97.33001,06.01.2022
148,83.74447504579003,97.16646520024409,88.1395888679502,87.34,07.01.2022
149,75.26994576877031,88.31324967403901,79.56654685848976,84.56,10.01.2022
150,71.16398365394473,86.02631282363866,75.25839274330859,80.65,11.01.2022
151,68.02885796779717,82.3755792653762,71.97348812560331,75.1,12.01.2022
152,63.578744998146966,77.19360040393425,67.31077699981667,84.48,13.01.2022
153,71.09984890237914,86.01659254090225,75.1911884287736,84.5,14.01.2022
154,71.11588259027053,86.03525728276742,75.20798669645225,75.73,17.01.2022
155,64.08389611728921,77.84678766247211,67.84005735753883,79.96,18.01.2022
156,67.47559454116033,81.79629201642194,71.39379609911462,74.28,19.01.2022
157,62.92124573448544,76.49292486993403,66.6218681238658,75.73,20.01.2022
158,64.08389611728921,77.84678766247211,67.84005735753883,79.9,21.01.2022
159,67.42749347748614,81.74027530318567,71.34339005225829,91.15,24.01.2022
160,76.44800580743323,92.52721992763372,80.79483866479282,91.7,25.01.2022
161,76.96041481264413,93.04074207106429,81.25690346415958,90.6,26.01.2022
162,76.07841018704183,92.01368091847255,80.33276824351586,90.35,27.01.2022
163,75.87794973502795,91.78025920695403,80.12272805652057,91.15,28.01.2022
164,76.51941531079808,92.52721992763372,80.79483866479282,84.13,31.01.2022
