,low,high,mean,actual,date
30,32.79839592847208,34.75681364535989,34.89096085560554,35.74,21.07.2021
31,33.138940327903185,35.086811341255135,35.23810256665675,35.68,22.07.2021
32,33.08654693579102,35.083008119004596,35.18469723070852,35.43,23.07.2021
33,32.868250973666534,34.890806253075034,34.962167970203176,37.08,26.07.2021
34,34.30901163217142,36.17859473502839,36.43083860189769,37.44,27.07.2021
35,34.64407466915717,36.51554673384147,36.75127342854214,39.89,28.07.2021
36,36.78339140151674,38.56616377801501,38.93202363907828,41.34,29.07.2021
37,38.04951585251305,39.84075482577305,40.22267367332363,40.65,30.07.2021
38,37.44701573634155,39.31027137926803,39.60850528253129,42.06,02.08.2021
39,38.67821407021818,40.473722884275354,40.863551759477815,41.51,03.08.2021
40,37.713010795560905,39.91204626902369,39.96378470859751,42.29,04.08.2021
41,38.376244407626785,40.61658124437644,40.649511583374995,43.1,05.08.2021
42,39.06497900436146,41.2713566925459,41.36160521699212,43.19,06.08.2021
43,39.14150725696373,41.39262691747765,41.440727981151845,43.34,09.08.2021
44,39.269048722723966,41.53569609921126,41.572595506811254,44.56,10.08.2021
45,40.31578375006182,42.51420362435766,42.64514353483401,46.55,11.08.2021
46,42.00787190407335,44.16364677854444,44.394617337215614,46.0,12.08.2021
47,41.54545573531906,43.85636722176881,43.91109651756921,44.98,13.08.2021
48,40.67986708750178,43.08766095243416,43.0143765420175,47.96,16.08.2021
49,43.24855440045798,45.46845840458446,45.63419512824587,46.78,17.08.2021
50,41.08153289463108,44.7045504356058,43.653005864091554,44.98,18.08.2021
51,39.599032363843705,43.320070720116625,42.10865307727992,40.4,19.08.2021
52,35.8268852219394,39.79733681329575,38.17912899218212,41.7,20.08.2021
53,36.925504858516284,40.922750473887504,39.29449348829075,42.48,23.08.2021
54,37.70236851955164,41.595296780200265,39.963717245675106,45.33,24.08.2021
55,40.13099718368652,43.90176414663664,42.40894459967651,45.48,25.08.2021
56,40.326617171017894,44.20121800441338,42.537644178938024,45.74,26.08.2021
57,40.61899023289729,44.47195795584183,42.760715953777705,47.850002,27.08.2021
58,42.39991300093965,46.11047773850932,44.5710385012128,50.53,31.08.2021
59,44.65355408817843,48.217044032996746,46.87041101697633,49.73,01.09.2021
60,45.33835615872796,47.87936399681273,47.270511122114826,51.83,02.09.2021
61,47.14766957328208,49.63488416361481,49.120948809784515,51.58,03.09.2021
62,46.93226889491078,49.46805960032962,48.9006542585838,52.56,06.09.2021
63,47.79940637898825,50.3705560886122,49.76419372013305,54.0,07.09.2021
64,49.04007763155248,51.6413832674911,51.03306447426224,55.34,08.09.2021
65,50.19458748838614,52.79026559221422,52.21381740791114,56.63,09.09.2021
66,51.30602226926473,53.86298227754299,53.35051705323009,57.949997,10.09.2021
67,52.44330378228942,54.9603454171901,54.51365092031109,61.409996,13.09.2021
68,55.42435539748618,57.91913426799347,57.56246904106287,66.18,14.09.2021
69,59.534067326415396,62.02530439349647,61.765600251791305,70.09,15.09.2021
70,64.53794407271027,66.60856668433176,65.32647881932155,61.089996,16.09.2021
71,56.48578890904285,58.89657081924671,57.37118354649596,65.96,17.09.2021
72,60.83831676143538,63.45284794112033,61.675885808814115,73.76,20.09.2021
73,67.80951351942032,70.14061609635462,68.57047841840908,72.9,21.09.2021
74,67.04089157873868,69.40368486347235,67.81030058684837,70.91,22.09.2021
75,65.26234968966617,67.69848079296341,66.05130607954247,68.8,23.09.2021
76,63.37654737588118,65.89044636297986,64.18622612675598,70.36,24.09.2021
77,64.77078672747817,67.23318339523145,65.56514577305701,77.11,27.09.2021
78,70.80355174717988,73.03018798877129,71.53162284958641,79.35,28.09.2021
79,72.8055364571653,74.98289665585064,73.51160340304766,84.55,29.09.2021
80,73.46329432869605,78.44391885440227,75.518805245699,89.95,30.09.2021
81,77.98696999331783,82.9553724862485,80.11878709747013,91.75,01.10.2021
82,79.48770518984004,84.53030003168473,81.65211250742378,94.3,04.10.2021
83,81.61373734839619,86.77619693762253,83.82433990209618,116.88,05.10.2021
84,100.43956380652864,105.5378717784588,103.05910410820209,106.1,06.10.2021
85,91.44449624214832,96.61991995629667,93.87615792683629,96.6,07.10.2021
86,83.4679613925858,88.76085492037048,85.78358685073854,84.65,08.10.2021
87,73.49888664217447,78.87499006283451,75.6039884290547,83.1,11.10.2021
88,72.20660063206083,77.59272791860809,74.28363222131071,86.18,12.10.2021
89,74.77449806663387,80.21710306305386,76.90732149271203,93.36,13.10.2021
90,83.54639266179089,87.89587343885484,85.9306279120287,101.30001,14.10.2021
91,90.4577104542319,94.82258402142439,92.88888865464263,88.93,15.10.2021
92,79.66294575269515,84.19584697195572,82.04837284789544,90.73,18.10.2021
93,81.22974401598168,85.94016829363869,83.62581900910143,91.48,19.10.2021
94,81.88258833799732,87.07576042264819,84.28309339635494,93.98,20.10.2021
95,84.05868922879777,89.7282563619161,86.47397428907212,87.54,21.10.2021
96,78.29928397067788,84.19581886240472,80.83024545523462,87.23,22.10.2021
97,78.02944352488147,83.92950335430393,80.5585722667129,88.25,25.10.2021
98,78.91730055900234,84.80576800959169,81.45246161047875,88.03,26.10.2021
99,78.72579580993762,84.61675938865592,81.25965257824755,86.83,27.10.2021
100,76.8154651019485,83.09811278623539,74.5743861730524,75.38,28.10.2021
101,66.91031709242534,74.13044641217158,65.13739149164299,64.4,29.10.2021
102,57.50609252557376,65.53088585229608,56.08778015449888,65.5,01.11.2021
103,58.447009148165534,66.3924042371283,56.99438063722771,70.7,02.11.2021
104,62.89499703576001,70.48852238719307,61.28017641554209,79.95,03.11.2021
105,70.80728469555292,77.96684355480058,68.90394764385304,73.93,04.11.2021
106,65.59147880043545,73.25196672426489,63.9423195527138,74.21,05.11.2021
107,65.83098341879077,73.47126619736015,64.17308772261777,78.36,08.11.2021
108,69.38082055468753,77.37585148880919,67.59348037615148,71.15,09.11.2021
109,62.885226155831795,71.72896876334929,61.651065075279575,71.44,10.11.2021
110,61.540043592643066,71.3547238232222,58.568211910174874,74.95,11.11.2021
111,64.40424380432555,74.38749701226217,61.1967697558097,74.5,12.11.2021
112,64.0370487395897,73.99868570280597,60.859781214580316,80.64,15.11.2021
113,69.04737943879456,79.36433237049337,65.45789097025474,94.6,16.11.2021
114,80.43894926146986,91.44719475904449,75.91223214342969,94.78,17.11.2021
115,80.5858329092744,91.60272490473717,76.04703992812388,93.99,18.11.2021
116,79.94116846660027,90.92012381203108,75.45541820819005,87.09,19.11.2021
117,74.3106679874642,84.95824545804557,70.2881575076526,84.78,22.11.2021
118,72.42567522874806,82.96230992343573,68.55824514181312,91.38,23.11.2021
119,77.81137525012011,89.0487023445386,73.50084868883438,93.9,24.11.2021
120,79.51772619030992,90.82646841000346,82.36847317088296,92.45,25.11.2021
121,78.34179123370272,89.5756777190786,81.17755582359183,87.53,26.11.2021
122,74.35174728529815,85.33165835546302,77.1366673193353,93.79,29.11.2021
123,79.42851771925076,91.06699059410502,82.27812907396334,91.65,30.11.2021
124,77.69300593085174,89.22101389217931,80.52050631274633,95.3,01.12.2021
125,80.65311030864198,92.45755883834119,83.51832808607074,92.4,02.12.2021
126,78.3012403954276,89.95598307840167,81.13649339148849,89.21,03.12.2021
127,75.71420035662236,87.20426604600777,78.51648084935819,89.35,06.12.2021
128,75.82774045502863,87.32503029902149,78.63146577868595,95.350006,07.12.2021
129,80.69364428118651,92.56531961306149,83.5593848962639,102.15001,08.12.2021
130,88.75992730518742,97.87285259500787,94.19273893403839,100.19999,09.12.2021
131,87.11664295362513,96.22885988276033,92.46723976770619,104.5,10.12.2021
132,90.74028452663208,100.15083374245907,96.27218232276422,116.55,13.12.2021
133,100.89492728893659,110.82094945103364,106.93489397560495,127.55,14.12.2021
134,110.16495123739561,120.6005770715136,116.66837695716043,129.6,15.12.2021
135,111.89260921724475,122.82919222549552,118.48229752712373,135.1,16.12.2021
136,116.52782920215168,127.58131421110852,123.34894906733827,135.3,17.12.2021
137,116.69637406995817,127.74991529801702,123.5259155566249,146.56,20.12.2021
138,126.18586614881846,137.3772453711695,133.48923347099108,180.41,21.12.2021
139,154.71341741778463,165.94723081832788,163.44124185888109,166.1,22.12.2021
140,137.61389405914304,156.29474831893904,144.08790594473962,126.1,23.12.2021
141,105.27410299567877,121.54960048861427,110.46016898583639,98.86,24.12.2021
142,83.25518333532297,97.88818354412422,87.5597000746045,96.0,29.12.2021
143,80.9440666491509,95.40390640187118,85.15532152011885,84.6,30.12.2021
144,71.64731613959941,85.50154685980739,75.57141508135388,65.1,31.12.2021
145,55.814313576623256,68.56329361717304,59.177908071402825,85.3,04.01.2022
146,72.13761979390253,86.37263373580062,76.1599053973061,94.41001,05.01.2022
147,79.49926945912217,94.44951968243937,83.81862241942244,97.33001,06.01.2022
148,81.85887512077224,96.98591193224966,86.27344075222564,87.34,07.01.2022
149,73.78610441240014,88.3083136368831,77.87491407920446,84.56,10.01.2022
150,73.8094578273724,86.04044630588234,72.59731776907495,80.65,11.01.2022
151,70.41944035465117,82.55904468285443,69.45325324570884,75.1,12.01.2022
152,65.60751248832685,77.61740810438764,64.99044600282625,84.48,13.01.2022
153,73.74011718696129,86.1941830622211,72.53299749447274,84.5,14.01.2022
154,73.75744391419876,86.21197078609501,72.54907053573554,75.73,17.01.2022
155,65.57817173899123,78.40330617511495,65.49704195288997,79.96,18.01.2022
156,69.2456304800997,82.16962620709658,68.8984100623057,74.28,19.01.2022
157,64.32098893616856,77.11223449760459,64.33107464306799,75.73,20.01.2022
158,65.57817173899123,78.40330617511495,65.49704195288997,79.9,21.01.2022
159,69.19361656692607,82.11620681637287,68.8501740727867,91.15,24.01.2022
160,78.94752957014963,92.3790544843035,77.8964010199902,91.7,25.01.2022
161,79.42437999334331,92.86875659421517,78.33865420781092,90.6,26.01.2022
162,78.47066790313553,91.88934113057141,77.45413658834906,90.35,27.01.2022
163,78.25390953345085,91.66674721809876,77.25311394531515,91.15,28.01.2022
164,78.94752957014963,92.3790544843035,77.8964010199902,84.13,31.01.2022
