,low,high,mean,actual,date
0,22.795142774997714,27.875567450580554,26.587821132953696,28.179998,09.06.2021
1,23.030303062245704,28.133393874278802,26.836337673360166,28.280003,10.06.2021
2,23.117401911502174,28.24658119782,26.928382398115396,27.95,11.06.2021
3,22.829984563464382,27.972417503079534,26.62463902285579,28.78,14.06.2021
4,23.55288069753148,28.684591248917013,27.388597589026244,28.11,15.06.2021
5,22.973838001670938,28.127957487115065,26.771907771509056,28.29,16.06.2021
6,23.1516084241162,28.300316820992492,26.937582654158266,28.580002,17.06.2021
7,23.423030032156447,28.583093282159897,27.204510950470883,29.580002,18.06.2021
8,24.310455584669437,29.480600325139662,28.12494133229258,29.500002,21.06.2021
9,24.249970858301424,29.43973465989332,28.051305552488394,30.9,22.06.2021
10,28.645873153367205,30.51999594871096,29.828655596598427,31.440002,23.06.2021
11,29.158039010961936,30.948922398401763,30.295780115145504,32.06,24.06.2021
12,29.74867268017805,31.43344953997402,30.83211315921399,32.38,25.06.2021
13,30.080851677231028,31.699365892450572,31.10892758461392,32.35,28.06.2021
14,30.076444099633953,31.71505383286465,31.082974036174004,33.6,29.06.2021
15,31.234782477314056,32.70192113847898,32.16434846321132,34.99,30.06.2021
16,32.54075783876555,33.779596348604464,33.36691440843757,35.78,01.07.2021
17,33.26977342208573,34.49210038166621,34.05038689722472,35.85,02.07.2021
18,33.33436635933265,34.722539669823455,34.110946113902884,37.85,05.07.2021
19,35.17998044805043,36.35449025042184,35.841257635366595,33.68,06.07.2021
20,31.281677641250273,33.293011587898874,32.43978270965706,32.48,07.07.2021
21,30.221896971292505,32.3568932656631,31.397699813009996,33.88,08.07.2021
22,31.479894951094213,33.495313215503366,32.613463192431574,36.93,09.07.2021
23,34.182746340026654,35.94752860388381,35.26209125748164,34.65,12.07.2021
24,32.183294300586496,34.168905197113396,33.282133191661195,35.34,13.07.2021
25,32.79267001293303,34.76424581064475,33.8813332465451,34.23,14.07.2021
26,31.812369098432708,33.89833109203585,32.91740333454819,33.75,15.07.2021
27,31.38845739264062,33.52388657409664,32.50057242465345,35.09,16.07.2021
28,32.57187792267958,34.62292223202836,33.66423194033818,35.74,19.07.2021
29,33.14592836228222,35.158867364293016,34.22869421209412,35.35,20.07.2021
30,33.938865064580376,35.62429687691469,34.73384814219146,35.74,21.07.2021
31,34.298245674137746,35.967981113192685,35.082541500457964,35.68,22.07.2021
32,34.2429541873173,35.91510704775839,35.02889723332623,35.43,23.07.2021
33,34.012585173037564,35.69479563082708,34.805378516625616,37.08,26.07.2021
34,35.53302516481201,37.27079133920138,36.28060991752394,37.44,27.07.2021
35,35.86475722000406,37.58803010989693,36.60247833126948,39.89,28.07.2021
36,38.12238143061979,39.84413640475856,38.79297974504813,41.34,29.07.2021
37,39.458529584116555,41.157701344980524,40.089403481069226,40.65,30.07.2021
38,38.82271402809778,40.54965240344128,39.47248597618893,42.06,02.08.2021
39,40.12199369450066,41.81934957836991,40.7331374976052,41.51,03.08.2021
40,39.3628418615515,40.02424554184717,38.14205249441081,42.29,04.08.2021
41,40.061572214622394,40.71561400351071,38.764341734487544,43.1,05.08.2021
42,40.78716967654076,41.36810414518372,39.41056344628717,43.19,06.08.2021
43,40.86778786881378,41.48710311839453,39.48236086145584,43.34,09.08.2021
44,41.00216276642254,41.661736514948004,39.60203446389069,44.56,10.08.2021
45,42.095039621729775,42.66761149894971,40.57535296592218,46.55,11.08.2021
46,43.87768831620364,44.343837433330954,42.1629832174561,46.0,12.08.2021
47,43.38499816102047,44.01910746729344,41.724190315363685,44.98,13.08.2021
48,42.47127471806779,43.23690861347795,40.910430057683435,47.96,16.08.2021
49,45.14076569187136,45.59846226701245,43.287882473264524,46.78,17.08.2021
50,43.478965579064216,45.101215553611894,43.17312242034478,44.98,18.08.2021
51,41.88360239004971,43.64153154537264,41.64261358740151,40.4,19.08.2021
52,37.81600981234151,39.92743624819715,37.7483079587538,41.7,20.08.2021
53,38.968217496948135,41.007365844312964,38.85367950948131,42.48,23.08.2021
54,39.66781924610009,41.70536253810272,39.51690187772679,45.33,24.08.2021
55,42.2111461221425,44.12320556751822,41.94021502576724,45.48,25.08.2021
56,42.34409024360527,44.32612841619985,42.067756491527476,45.74,26.08.2021
57,42.57453515367272,44.61887814606267,42.28883248824604,47.850002,27.08.2021
58,44.444652337998725,46.372995646269764,44.082927391887814,50.53,31.08.2021
59,46.838194660573215,48.58792988177913,46.36191486126487,49.73,01.09.2021
60,45.958135215900235,47.950897182201984,45.86089865707498,51.83,02.09.2021
61,47.79066430862671,49.73824298264824,47.576792789829895,51.58,03.09.2021
62,47.572508894257226,49.55541284102266,47.37252068270018,52.56,06.09.2021
63,48.42768576438346,50.420529248383104,48.17326902922172,54.0,07.09.2021
64,49.68427264472488,51.762220605337426,49.34988142600806,55.34,08.09.2021
65,50.853601856846666,52.92557372691624,50.44478497994252,56.63,09.09.2021
66,51.97930504581374,54.01618495241273,51.498839734361226,57.949997,10.09.2021
67,53.13117822676344,55.13542294464939,52.577397584388166,61.409996,13.09.2021
68,56.15047007514298,58.12811191396088,55.40452692020955,66.18,14.09.2021
69,60.312938009392276,62.422346179485984,59.302062336267355,70.09,15.09.2021
70,61.61007572800882,64.52618865848135,65.98022826887944,61.089996,16.09.2021
71,54.06307730539385,57.41636121686598,57.90610268014906,65.96,17.09.2021
72,58.14684411874845,61.572049127413656,62.27509710751842,73.76,20.09.2021
73,64.69680801115176,67.8830143733797,69.2727224653552,72.9,21.09.2021
74,63.97563499256107,67.50034218986227,68.50117713136937,70.91,22.09.2021
75,62.30688900970139,65.92860788941984,66.71587770623604,68.8,23.09.2021
76,60.53753332189626,64.26174524647728,64.82294118840682,70.36,24.09.2021
77,61.84567874068509,65.56940718098888,66.22245951368193,77.11,27.09.2021
78,67.50808356020815,71.1621228016684,72.27812257362967,79.35,28.09.2021
79,69.45199393782396,73.13848846687083,74.28770248429576,84.55,29.09.2021
80,73.58847178121704,78.29609634759427,75.42661154032346,89.95,30.09.2021
81,78.08736606567568,82.78920568645675,79.97569261714062,91.75,01.10.2021
82,79.58698812397823,84.36201939365766,81.49205110210961,94.3,04.10.2021
83,81.71147425722927,86.5958404364851,83.64023920876534,116.88,05.10.2021
84,100.52351016964026,105.21790638131607,102.66217476041659,106.1,06.10.2021
85,91.53612213459363,96.34998955993707,93.5808389840119,96.6,07.10.2021
86,83.57768983587624,88.53504527526322,85.57781931549555,84.65,08.10.2021
87,73.52389852065582,78.70464618376391,75.5108389989451,83.1,11.10.2021
88,72.23254574763544,77.42958008459394,74.20508289199142,86.18,12.10.2021
89,74.79858232993216,80.01893635040172,76.79975186293854,93.36,13.10.2021
90,83.26745034338012,87.54900720140344,82.49933999652671,101.30001,14.10.2021
91,90.15027067301556,94.41317965490431,89.11518705456793,88.93,15.10.2021
92,79.39847985305029,83.88002492263065,78.80813992864215,90.73,18.10.2021
93,80.95881854151662,85.76605773473386,80.30795313189151,91.48,19.10.2021
94,81.60896434663609,87.04528966936229,80.93287904785221,93.98,20.10.2021
95,83.776098290667,89.47018819607922,83.01594856865727,87.54,21.10.2021
96,78.06924102718975,83.98647579227428,77.64994772062725,87.23,22.10.2021
97,77.80051371961302,83.72250462072705,77.39164905647218,88.25,25.10.2021
98,78.68469964637306,84.59104477139951,78.24154133101008,88.03,26.10.2021
99,78.49398196473639,84.40370023588305,78.05821646128686,86.83,27.10.2021
100,78.58026142058117,83.91182244672383,72.8745454048746,75.38,28.10.2021
101,68.4163031530747,74.21300416346371,63.89887343068549,64.4,29.10.2021
102,58.489021683092744,64.91230707295158,55.29164458529672,65.5,01.11.2021
103,59.461297320782066,65.84407122573718,56.153933171826395,70.7,02.11.2021
104,64.05754060226997,70.33006322628601,60.23021722270433,79.95,03.11.2021
105,72.2335408257409,78.4280538238169,67.48130078001368,73.93,04.11.2021
106,66.83658574014775,73.32876763951188,62.76221876064814,74.21,05.11.2021
107,67.08407347098756,73.56593916513404,62.9817150006004,78.36,08.11.2021
108,70.75222370705069,77.4964414626067,66.2349008009553,71.15,09.11.2021
109,64.20224294891678,71.38915802319934,60.58297522204569,71.44,10.11.2021
110,63.19935038827635,70.84085874326941,67.8108571559582,74.95,11.11.2021
111,66.17836125007038,74.22121777426642,70.90411085493355,74.5,12.11.2021
112,65.7964311586994,73.81873397920297,70.50753568749066,80.64,15.11.2021
113,71.0075989779016,79.43171658615476,75.91853992667448,94.6,16.11.2021
114,82.8557803470493,92.16159337584376,88.22107845630427,94.78,17.11.2021
115,83.00856137865401,92.32258801825118,88.37971751833774,93.99,18.11.2021
116,82.33806425860928,91.61599261280999,87.68350015912641,87.09,19.11.2021
117,76.48187219448015,85.44451258082483,81.60274089204431,84.78,22.11.2021
118,74.52132096267131,83.37840998500444,79.56700223321599,91.38,23.11.2021
119,80.12289109191639,89.69015667648831,85.38338555121643,93.9,24.11.2021
120,79.93235331140613,90.33840789787027,83.77217981925735,92.45,25.11.2021
121,78.74751324904157,89.14983488713268,82.54003700446705,87.53,26.11.2021
122,74.72721780184892,85.11689014198924,78.3592416429646,93.79,29.11.2021
123,79.84247021112293,90.3773564917383,83.67870994026633,91.65,30.11.2021
124,78.09381439667548,88.6231855833843,81.86023562304074,95.3,01.12.2021
125,81.07633333043454,91.72389393528532,84.96184348057379,92.4,02.12.2021
126,78.70665882761563,89.34675915763054,82.4975578509932,89.21,03.12.2021
127,76.10000394412137,86.73189066333357,79.78682454395987,89.35,06.12.2021
128,76.2143985728781,86.84665633816353,79.90579540761968,95.350006,07.12.2021
129,81.11719337377068,91.83873269494786,85.00432263404764,102.15001,08.12.2021
130,85.18430246720165,103.46934613934204,87.55385890990634,100.19999,09.12.2021
131,83.63580914352745,101.54925017333491,86.01831846733376,104.5,10.12.2021
132,87.0504224733752,105.78327940252447,89.40435562763312,116.55,13.12.2021
133,96.61929592426443,117.69479159007912,98.89312810198777,127.55,14.12.2021
134,105.35436138569897,128.54338045987402,107.55509186508715,129.6,15.12.2021
135,106.9822641909531,130.56193856113006,109.16936716001564,135.1,16.12.2021
136,111.34979129976017,135.97754714476795,113.50034060870003,135.3,17.12.2021
137,111.50861026292004,136.17447141526583,113.65782155723223,146.56,20.12.2021
138,120.45013475455224,147.35818235210357,122.52450718027735,180.41,21.12.2021
139,147.33033140897103,180.7096361561208,149.17970374465776,166.1,22.12.2021
140,142.91754792305116,151.95316070379639,140.73435780348805,126.1,23.12.2021
141,108.83485225927441,119.38969632110103,107.82431390076151,98.86,24.12.2021
142,85.65646421728823,97.21397596334725,85.41255764324605,96.0,29.12.2021
143,83.24079124521006,94.88568996342333,83.05949588506918,84.6,30.12.2021
144,73.3982600714984,85.60510806760804,73.68013140512355,65.1,31.12.2021
145,56.57207960870802,69.7305427225207,57.636610792785085,85.3,04.01.2022
146,73.63376188979106,86.56538092701962,74.2560623736882,94.41001,05.01.2022
147,81.32847038101004,94.08915523859694,81.75132235672935,97.33001,06.01.2022
148,83.79483049545455,96.46629001625172,84.1537557302857,87.34,07.01.2022
149,75.27343135309452,88.33356163559287,75.93446117636186,84.56,10.01.2022
150,70.02665997659352,85.96228488836687,72.99527592642711,80.65,11.01.2022
151,67.0798345506965,82.63542957674659,69.7982080336921,75.1,12.01.2022
152,62.73715066306478,77.91314869047704,65.26017401041862,84.48,13.01.2022
153,70.07666124591545,86.0028244828216,72.92985937933584,84.5,14.01.2022
154,70.09231264391322,86.01983638308785,72.94620789419847,75.73,17.01.2022
155,63.230107858982464,78.55779626742057,65.7753040201665,79.96,18.01.2022
156,66.53992316078549,82.1569319338642,69.23401561362579,74.28,19.01.2022
157,62.09552767380904,77.32403996440277,64.5896825122841,75.73,20.01.2022
158,63.230107858982464,78.55779626742057,65.7753040201665,79.9,21.01.2022
159,66.49298021061257,82.10588498924503,69.18496444712774,91.15,24.01.2022
160,75.29570536130831,92.20457287932544,78.38368570851573,91.7,25.01.2022
161,75.74453618406345,92.67253506249236,78.83339354926213,90.6,26.01.2022
162,74.88382735430007,91.7365994523381,77.93397224585914,90.35,27.01.2022
163,74.68820174505849,91.52387199226706,77.7295427252438,91.15,28.01.2022
164,75.31418458013685,92.20457287932544,78.38368570851573,84.13,31.01.2022
