,low,high,mean,actual,date
0,26.31947470979304,30.17504959359299,27.958673338117226,28.179998,09.06.2021
1,26.581202739170333,30.398486792595698,28.221430177061183,28.280003,10.06.2021
2,26.67813852579987,30.48124131074485,28.318748253584342,27.95,11.06.2021
3,26.358253240877506,30.20815702276285,27.99760506625465,28.78,14.06.2021
4,27.16281605346999,30.895005468625303,28.80533160881238,28.11,15.06.2021
5,26.51334909400721,30.340561440846393,28.153309491163544,28.29,16.06.2021
6,26.687833509940372,30.489516762559763,28.328479780141148,28.580002,17.06.2021
7,26.96894588568847,30.729499243282103,28.610698266721165,29.580002,18.06.2021
8,27.93830094102871,31.557033180953216,29.58386357169969,29.500002,21.06.2021
9,27.860753717202634,31.490832377388994,29.506014170200345,30.9,22.06.2021
10,28.527146842801113,32.122389336431006,29.77405279377753,31.440002,23.06.2021
11,29.001123064404865,32.511023555715894,30.231673473130915,32.06,24.06.2021
12,29.545325377276292,32.95723456831767,30.75709438950052,32.38,25.06.2021
13,29.826201632795975,33.18753611967501,31.0282756608797,32.35,28.06.2021
14,29.799865794462438,33.165942362595466,31.002850571998618,33.6,29.06.2021
15,30.897040600117833,34.06556043285546,32.06215900149956,34.99,30.06.2021
16,32.11709911893248,35.06593437772613,33.24011503482378,35.78,01.07.2021
17,32.81051114495384,35.634492211063026,33.90959740007735,35.85,02.07.2021
18,32.87195019057836,35.68486733741326,33.96891698555635,37.85,05.07.2021
19,34.628212449526885,37.125206352653116,35.66412248877397,33.68,06.07.2021
20,32.372960685015705,33.69698800012052,31.94795832864475,32.48,07.07.2021
21,31.28594186013724,32.84396713255612,30.91885080074009,33.88,08.07.2021
22,32.55412955217708,33.83915486526697,32.11947718694722,36.93,09.07.2021
23,35.31696391199216,36.007244534031926,34.73512712676204,34.65,12.07.2021
24,33.2516315178692,34.38650685332814,32.77982113717013,35.34,13.07.2021
25,33.8766698720339,34.87699603066787,33.37156091721816,34.23,14.07.2021
26,32.87117436697071,34.087949690228356,32.41963097254391,33.75,15.07.2021
27,32.43637021016545,33.746744716348715,32.00799189671918,35.09,16.07.2021
28,33.650205274388306,34.69928182732461,33.15716093886252,35.74,19.07.2021
29,34.23900760635666,35.16133538287097,33.71459582286801,35.35,20.07.2021
30,33.68329021591737,35.56515438160701,34.39830162092847,35.74,21.07.2021
31,34.03470457872084,35.85317608499133,34.73949816194281,35.68,22.07.2021
32,33.98064147927918,35.80886418879218,34.687006386402146,35.43,23.07.2021
33,33.755377159461354,35.62423503590249,34.468291591967734,37.08,26.07.2021
