,low,high,mean,actual,date
0,22.91730828912887,29.83255720227747,26.43782575785326,28.179998,09.06.2021
1,23.146498107744083,30.057981746536004,26.682761141462105,28.280003,10.06.2021
2,23.23138614081427,30.141478356831602,26.773480500887604,27.95,11.06.2021
3,22.951264626738983,29.86595415982265,26.474115188196517,28.78,14.06.2021
4,23.65580662947949,30.558927676848384,27.227059026806938,28.11,15.06.2021
5,23.087078733359036,29.999541990003365,26.619260260271602,28.29,16.06.2021
6,23.239869603306598,30.14982127156892,26.782547236563218,28.580002,17.06.2021
7,23.48603759072687,30.39194851103269,27.045627335343692,29.580002,18.06.2021
8,24.334884189967507,31.226855583931563,27.952788603615012,29.500002,21.06.2021
9,24.26697713665748,31.160064479796304,27.880215364838694,30.9,22.06.2021
10,28.49091644251496,31.890260664258555,30.085768037701232,31.440002,23.06.2021
11,28.969177965168928,32.295361458520276,30.56591571122742,32.06,24.06.2021
12,29.518295233033008,32.760478955125826,31.117197414518635,32.38,25.06.2021
13,29.80170697005305,33.00054014259097,31.401727911668548,32.35,28.06.2021
14,29.775135011491095,32.978030014148764,31.375049136812788,33.6,29.06.2021
15,30.88222405578481,33.91576744652224,32.48650359437707,34.99,30.06.2021
16,32.113332439098244,34.95855589289945,33.7224664971485,35.78,01.07.2021
17,32.8130887907807,35.551265452457045,34.424977584829136,35.85,02.07.2021
18,32.87509002742526,35.60378814850381,34.48722618552251,37.85,05.07.2021
19,34.64662982734323,37.10433220007921,36.26574839790932,33.68,06.07.2021
20,32.27895391360055,33.69074767979813,32.09325378681769,32.48,07.07.2021
21,31.215445917179952,32.81711688943925,31.078507428519828,33.88,08.07.2021
22,32.45620430935229,33.8363523430321,32.26237771137482,36.93,09.07.2021
23,35.15927776373764,36.05682416008881,34.841524588258764,34.65,12.07.2021
24,33.13862268997686,34.39693268579469,32.91350735077935,35.34,13.07.2021
25,33.75013472819953,34.89926722792656,33.49698292283287,34.23,14.07.2021
26,32.76639039370149,34.09115980095275,32.558343173872245,33.75,15.07.2021
27,32.34099169266141,33.74171029576431,32.15245250122738,35.09,16.07.2021
28,33.52857243624864,34.71726350710043,33.28558223356911,35.74,19.07.2021
29,34.1046383306581,35.190476554394486,33.83523639385732,35.35,20.07.2021
30,33.32635232634205,34.671644516779686,34.04104890438194,35.74,21.07.2021
31,33.668782876645366,34.950775169182165,34.37635649446141,35.68,22.07.2021
32,33.616102767112984,34.90783501907189,34.324772657418094,35.43,23.07.2021
33,33.39659528334032,34.72890086121515,34.109830164728116,37.08,26.07.2021
34,34.8453334324195,35.90983931790066,35.52844049704362,37.44,27.07.2021
35,35.16142252247908,36.167499895248,35.83795757407899,39.89,28.07.2021
36,37.31257337581038,37.92100741819835,37.94437769890121,41.34,29.07.2021
37,38.585795488434634,38.95887669315026,39.191126236392016,40.65,30.07.2021
38,37.97991379327762,38.46499188204951,38.597843241993985,42.06,02.08.2021
39,39.21802988765579,39.474240012171435,39.81021379860965,41.51,03.08.2021
40,36.21846532216927,40.30475637320383,39.599032363843705,42.29,04.08.2021
41,36.86117334009368,40.86442877746907,40.28230527481873,43.1,05.08.2021
42,37.52860089716903,41.44562185398125,40.9918549940702,43.19,06.08.2021
43,37.602759514621845,41.510197925497565,41.07069385176481,43.34,09.08.2021
44,37.726357210376534,41.61782939628327,41.20208913696739,44.56,10.08.2021
45,38.73162221712151,42.49321422262466,42.27080021127841,46.55,11.08.2021
46,40.37134789952698,43.92108946295034,44.01401401665192,46.0,12.08.2021
47,39.918154474456365,43.526448232616374,43.53221912343703,44.98,13.08.2021
48,39.07769576523465,42.79457390795932,42.63871206956481,47.96,16.08.2021
49,41.533166239621096,44.93279998974001,45.2491561205341,46.78,17.08.2021
50,42.44796346742204,43.61473752135777,44.433408517598025,44.98,18.08.2021
51,40.887321195804894,42.293147304324805,42.84266934972331,40.4,19.08.2021
52,36.91635519966521,38.93043263849159,38.795116070924266,41.7,20.08.2021
53,38.043483542868074,39.8849121194417,39.94398434087188,42.48,23.08.2021
54,38.71976279755387,40.45760486773095,40.633306427222486,45.33,24.08.2021
55,41.19078347555448,42.5501248195828,43.151981227036366,45.48,25.08.2021
56,41.32083512421918,42.66025522945255,43.284543058605514,45.74,26.08.2021
57,41.54625966847771,42.85115281221564,43.51431615040402,47.850002,27.08.2021
58,43.37567984486339,44.400351685619974,45.37901662425199,50.53,31.08.2021
59,45.69930247027612,46.36805117624856,47.747451495871715,49.73,01.09.2021
60,43.89188926136972,49.12598885227913,46.392514918485375,51.83,02.09.2021
61,45.64525061465486,50.790748900806754,48.20581145641645,51.58,03.09.2021
62,45.43651189987097,50.59255970051382,47.98993572663321,52.56,06.09.2021
63,46.2547500090258,51.36944584918997,48.836142839034785,54.0,07.09.2021
64,47.45704891351754,52.510991581101635,50.07954071804618,55.34,08.09.2021
65,48.57585964057898,53.57326275727816,51.236594489245505,56.63,09.09.2021
66,49.65292487344772,54.595899466542214,52.35047480106124,57.949997,10.09.2021
67,50.75503852721413,55.64232247786395,53.49026087508019,61.409996,13.09.2021
68,53.64389643703535,58.38519624551268,56.47786763757056,66.18,14.09.2021
69,57.62652508588566,62.166571753010864,60.59663084192234,70.09,15.09.2021
70,64.00615634303877,69.50946110389194,60.72112242139889,61.089996,16.09.2021
71,56.17558876991814,62.21465595095446,53.66053729122839,65.96,17.09.2021
72,60.412800000281095,66.16196213801597,57.481097512823006,73.76,20.09.2021
73,67.19934511773553,72.4841768262929,63.60032188949591,72.9,21.09.2021
74,66.45107449197916,71.78710493673111,62.92563644635191,70.91,22.09.2021
75,64.71963296656519,70.1741226811487,61.36444322753513,68.8,23.09.2021
76,62.88378132491031,68.46388137910024,59.709111122413496,70.36,24.09.2021
77,64.2410903484012,69.72831644608135,60.932950375837876,77.11,27.09.2021
78,70.11409754593957,75.19950885587012,66.2284693356861,79.35,28.09.2021
79,72.06306764273569,77.01513286462414,67.98579975757269,84.55,29.09.2021
80,74.73371110813032,78.0588348714089,76.14195463803638,89.95,30.09.2021
81,79.35732184847353,82.4124814839313,80.78267847302946,91.75,01.10.2021
82,80.89852355461787,83.86369327349864,82.32958641802715,94.3,04.10.2021
83,83.08189357530738,85.91958085848502,84.52104074558476,116.88,05.10.2021
84,102.41545160936403,104.1242649462216,103.92616007458166,106.1,06.10.2021
85,93.18534322332748,95.4330953596314,94.66188734025759,96.6,07.10.2021
86,85.05120936511857,87.77390609705824,86.49764815292579,84.65,08.10.2021
87,74.81933842239185,78.13945868559212,76.22789115735894,83.1,11.10.2021
88,73.49219094712585,76.88980362052774,74.89583013257781,86.18,12.10.2021
89,76.1293615591876,79.3729901122019,77.54276600265759,93.36,13.10.2021
90,75.73145962093743,89.94508781643339,86.34456916008047,101.30001,14.10.2021
91,81.99924859656478,96.67908493924516,93.37593722293975,88.93,15.10.2021
92,72.23445719710355,86.18796522953951,82.42153275935387,90.73,18.10.2021
93,73.65537813451141,87.71457245680375,84.01555231183049,91.48,19.10.2021
94,74.24742149771026,88.35065224260194,84.67972478289984,93.98,20.10.2021
95,76.2208975010697,90.47092194320273,86.89362177597724,87.54,21.10.2021
96,71.13720649566045,85.00909563580774,81.19059865525665,87.23,22.10.2021
97,70.89249598845963,84.74618700528838,80.91608078017356,88.25,25.10.2021
98,71.69767158926395,85.61125843736723,81.81934184824338,88.03,26.10.2021
99,71.52400516126494,85.4246672378176,81.62452017216046,86.83,27.10.2021
100,71.87442444596294,81.67444273473957,71.32471406657272,75.38,28.10.2021
101,62.579484191495965,72.09732194158642,62.33680319387746,64.4,29.10.2021
102,53.666086116596134,62.91331884110294,53.717830178080156,65.5,01.11.2021
103,54.55904784517892,63.833389420671814,54.581293743841705,70.7,02.11.2021
104,58.78032658203408,68.18282522245416,58.663137863907785,79.95,03.11.2021
