;low;high;mean;epochs
0;10.26041467905902;19.94386079685414;19.94386079685414;60
1;10.429413805705183;20.130241990316566;20.130241990316566;60
2;10.456196246041532;20.159781093267753;20.159781093267753;60
3;10.505729315135664;20.21440921409089;20.21440921409089;60
4;10.642379082998492;20.365113341184433;20.365113341184433;60
5;10.666885351633876;20.39214773124357;20.39214773124357;60
6;10.954149924561387;20.708961263346136;20.708961263346136;60
7;11.092982229998372;20.862077701232906;20.862077701232906;60
8;11.173059120864872;20.95039316323031;20.95039316323031;60
9;11.214582776033176;20.996180251238226;20.996180251238226;60
10;11.051390813290933;20.81620437126609;20.81620437126609;60
11;11.113411718033763;20.884607796981502;20.884607796981502;60
12;11.256334972392564;21.042237153374703;21.042237153374703;60
13;11.564464555247907;21.382061272139737;21.382061272139737;60
14;11.723607458019801;21.557579674864733;21.557579674864733;60
15;12.057592380153324;21.92593016957787;21.92593016957787;60
16;12.379115339225816;22.280533696042372;22.280533696042372;60
17;12.575511072158493;22.49713776798726;22.49713776798726;60
18;12.76401443382385;22.70503509816722;22.70503509816722;60
19;12.632517006991296;22.5599970677734;22.5599970677734;60
20;12.471652345111368;22.382578877896634;22.382578877896634;60
21;12.333385540519167;22.230093238337815;22.230093238337815;60
22;12.293443809282683;22.18605809412355;22.18605809412355;60
23;12.86492306986261;22.869876746380417;22.869876746380417;60
24;13.554612335464588;23.6919375626698;23.6919375626698;60
25;13.959641535297832;24.143782593877837;24.143782593877837;60
26;14.475282207560063;24.72443615084273;24.72443615084273;60
27;14.878322914226674;25.18279244994771;25.18279244994771;60
28;15.054669239757112;25.38612388441791;25.38612388441791;60
29;15.486103263349523;25.87583652775089;25.87583652775089;60
30;15.82052124331952;26.280535544084348;26.280535544084348;60
31;16.205170236236746;26.724193749336823;26.724193749336823;60
32;16.710806841266592;27.296655552234213;27.296655552234213;60
33;17.068643209161852;27.702403024382296;27.702403024382296;60
34;17.17604278463581;27.824914655111478;27.824914655111478;60
35;17.02355591304901;27.64224432993771;27.64224432993771;60
36;16.526315578732056;27.056410095298904;27.056410095298904;60
37;15.82708179233583;26.259740143737623;26.259740143737623;60
38;15.311997996722498;25.694368661889786;25.694368661889786;60
39;15.263987098202948;25.648465763251348;25.648465763251348;60
40;16.093170268269475;26.60738517614689;26.60738517614689;60
41;16.399913203628508;26.966024826287903;26.966024826287903;60
42;16.628778418072987;27.220484190077894;27.220484190077894;60
43;16.841475729279715;27.447511218769822;27.447511218769822;60
44;16.594919825008905;27.171418675603796;27.171418675603796;60
45;16.373152323781884;26.9291970457817;26.9291970457817;60
46;16.599875041561695;27.186336070437505;27.186336070437505;60
47;16.82762896676435;27.44344922250564;27.44344922250564;60
48;16.918162079133467;27.549487407056965;27.549487407056965;60
49;17.24779609444049;28.001502458126833;28.001502458126833;60
50;17.689494143169966;28.600125143242504;28.600125143242504;60
51;18.405493366376323;29.242333282358175;29.242333282358175;60
52;19.12953711630606;29.7312586598092;29.7312586598092;60
53;19.309376241171943;29.899097832108158;29.899097832108158;60
54;19.40334794364519;29.954174411117574;29.954174411117574;60
55;19.440566277022416;29.954378927762964;29.954378927762964;60
56;19.584289733557007;30.086358693551364;30.086358693551364;60
57;19.627865331333137;30.120394698645185;30.120394698645185;60
58;19.94094951472728;30.461814293649866;30.461814293649866;60
59;20.446424724091184;31.04409043147006;31.04409043147006;60
60;21.030918512283087;31.80054329354037;31.80054329354037;60
