;low;high;mean;epochs
0;10.492085837237706;19.99104377256825;19.99104377256825;50
1;10.608474288884997;20.17032355672927;20.17032355672927;50
2;10.630124408645818;20.203797757062254;20.203797757062254;50
3;10.667241407721335;20.256793440806213;20.256793440806213;50
4;10.758789095135507;20.40024461915628;20.40024461915628;50
5;10.784544024132964;20.431896650100512;20.431896650100512;50
6;10.98393142901848;20.736134872567497;20.736134872567497;50
7;11.090978952495927;20.89742581612999;20.89742581612999;50
8;11.156429515140006;20.9946771770974;20.9946771770974;50
9;11.181710729377507;21.040941059935236;21.040941059935236;50
10;11.055464513820967;20.847001374789226;20.847001374789226;50
11;11.102101085124048;20.915402336448672;20.915402336448672;50
12;11.21105239984421;21.075538869789888;21.075538869789888;50
13;11.427053086083797;21.40631990315028;21.40631990315028;50
14;11.54452325830129;21.579806691729196;21.579806691729196;50
15;11.789115001958155;21.946438507404256;21.946438507404256;50
16;12.029754091834443;22.307305664140856;22.307305664140856;50
17;12.175284317407986;22.524784475954586;22.524784475954586;50
18;12.315715795168572;22.735929431901116;22.735929431901116;50
19;12.232900414100007;22.61178290003679;22.61178290003679;50
20;12.11392162361576;22.434774975478792;22.434774975478792;50
21;11.992347566182618;22.25399211717695;22.25399211717695;50
22;11.955853357253156;22.195778794919548;22.195778794919548;50
23;12.380444697420858;22.83035698472855;22.83035698472855;50
24;12.89628742227251;23.60383400948569;23.60383400948569;50
25;13.20603773794118;24.06619439953959;24.06619439953959;50
26;13.596754468681002;24.65160728060777;24.65160728060777;50
27;13.904154074955658;25.113063362121206;25.113063362121206;50
28;14.042115952621748;25.320549194954413;25.320549194954413;50
29;14.3692785197923;25.811794481099845;25.811794481099845;50
30;14.620225371799094;26.193150263215077;26.193150263215077;50
31;14.910827508536029;26.639172730169392;26.639172730169392;50
32;15.299486136528104;27.229586412825782;27.229586412825782;50
33;15.567092470938386;27.638411490878603;27.638411490878603;50
34;15.656356594483688;27.77241794270115;27.77241794270115;50
35;15.557167869510987;27.61108141410324;27.61108141410324;50
36;15.198977909584238;27.053928790938556;27.053928790938556;50
37;14.638455073868547;26.210903786468606;26.210903786468606;50
38;14.237007995399608;25.612387055759584;25.612387055759584;50
39;14.19984079118373;25.559193015510154;25.559193015510154;50
40;14.825624149226925;26.504429525612245;26.504429525612245;50
41;15.058431237207122;26.864781694651413;26.864781694651413;50
42;15.24833849476057;27.147513636624744;27.147513636624744;50
43;15.415141531524746;27.391561131919552;27.391561131919552;50
44;15.217939436276355;27.095154911348658;27.095154911348658;50
45;15.04562061022654;26.83950787258182;26.83950787258182;50
46;15.21739734396327;27.1017598133724;27.1017598133724;50
47;15.392155585421968;27.36649182649535;27.36649182649535;50
48;15.4543095491871;27.46521915698793;27.46521915698793;50
49;15.69061806069863;27.834672316747003;27.834672316747003;50
50;16.022702579666394;28.348622646614796;28.348622646614796;50
51;16.449450584820582;29.006597047845343;29.006597047845343;50
52;16.784423593397502;29.51811535447216;29.51811535447216;50
53;16.889441658777837;29.68065927049467;29.68065927049467;50
54;16.92935443735669;29.744098855461402;29.744098855461402;50
55;16.93218810172054;29.74627215282568;29.74627215282568;50
56;17.0187904288058;29.8778897023867;29.8778897023867;50
57;17.02126064491429;29.891515931892876;29.891515931892876;50
58;17.242930815930553;30.240800793549223;30.240800793549223;50
59;17.599699631577433;30.797396540065012;30.797396540065012;50
60;18.034668959470746;31.478461609777003;31.478461609777003;50
