;low;high;mean;epochs
0;10.437934511244489;19.998844973764733;19.998844973764733;68
1;10.624289832119247;20.201077439272957;20.201077439272957;68
2;10.654951928578106;20.234352051072488;20.234352051072488;68
3;10.707803465047904;20.291712809964764;20.291712809964764;68
4;10.857825664652147;20.454519147947927;20.454519147947927;68
5;10.88153419516771;20.480282085127282;20.480282085127282;68
6;11.194933777725828;20.820595319002077;20.820595319002077;68
7;11.349250826883281;20.988059954793812;20.988059954793812;68
8;11.442015141931934;21.08871787313777;21.08871787313777;68
9;11.49477674035888;21.145904916084262;21.145904916084262;68
10;11.305978307991287;20.941092583976953;20.941092583976953;68
11;11.371096531086607;21.011802366078943;21.011802366078943;68
12;11.527105154666483;21.18120005377802;21.18120005377802;68
13;11.865748990622572;21.54887786121174;21.54887786121174;68
14;12.035852014342654;21.73360567311926;21.73360567311926;68
15;12.401399029377552;22.130552769375605;22.130552769375605;68
16;12.757331914037096;22.517668282317363;22.517668282317363;68
17;12.972310941070715;22.752150312342195;22.752150312342195;68
18;13.181401490353451;22.97985865250943;22.97985865250943;68
19;13.048232201546226;22.8328851061523;22.8328851061523;68
20;12.877664087262078;22.647450110181804;22.647450110181804;68
21;12.713575208147278;22.469700504777265;22.469700504777265;68
22;12.651145886127658;22.403631772092073;22.403631772092073;68
23;13.277569282708688;23.14876476104278;23.14876476104278;68
24;14.04656049357505;24.026237267953306;24.026237267953306;68
25;14.49471806502613;24.516419313948298;24.516419313948298;68
26;15.07287183721091;25.14955603101569;25.14955603101569;68
27;15.526632055920517;25.648298207445485;25.648298207445485;68
28;15.725446875800337;25.867569619976347;25.867569619976347;68
29;16.212780473095666;26.401993790886966;26.401993790886966;68
30;16.58969479432756;26.81805210523552;26.81805210523552;68
31;17.023900880884607;27.29674918636102;27.29674918636102;68
32;17.599121194438812;27.927155729415237;27.927155729415237;68
33;18.003878116087527;28.37088292823483;28.37088292823483;68
34;18.128904315932633;28.508199839251148;28.508199839251148;68
35;17.960318534675196;28.32104986032653;28.32104986032653;68
36;17.406379040493526;27.706023954628105;27.706023954628105;68
37;16.605233131265344;26.825641397618707;26.825641397618707;68
38;16.01906378501481;26.189030361635634;26.189030361635634;68
39;15.959083734627947;26.126551758496642;26.126551758496642;68
40;16.89756749934818;27.172818259393942;27.172818259393942;68
41;17.245672078195586;27.558093122527186;27.558093122527186;68
42;17.509258305293148;27.845664470422783;27.845664470422783;68
43;17.753161653313793;28.108713533319197;28.108713533319197;68
44;17.47172087666799;27.800631383541244;27.800631383541244;68
45;17.21765699386096;27.525270664997883;27.525270664997883;68
46;17.47398904018706;27.80640836275955;27.80640836275955;68
47;17.733746124309466;28.090757957476246;28.090757957476246;68
48;17.833834845724684;28.201626923753945;28.201626923753945;68
49;18.202961518067923;28.6093678171806;28.6093678171806;68
50;18.70227412345444;29.160773029798598;29.160773029798598;68
51;19.497363999125877;29.864157518473874;29.864157518473874;68
52;20.289449574557636;30.409034214803157;30.409034214803157;68
53;20.48833831611651;30.590090583317508;30.590090583317508;68
54;20.590554749860587;30.652137976662;30.652137976662;68
55;20.630542682146483;30.65401805136602;30.65401805136602;68
56;20.789386818132186;30.799656079388186;30.799656079388186;68
57;20.828604732927904;30.823463788156484;30.823463788156484;68
58;21.1846275556303;31.19459004191821;31.19459004191821;68
59;21.758232680497105;31.801267725995128;31.801267725995128;68
60;22.424248528381074;32.53561554197142;32.53561554197142;68
