;low;high;mean;epochs
0;14.22922897070684;19.3592364136959;19.3592364136959;68
1;14.415584291581599;19.56146887920412;19.56146887920412;68
2;14.446246388040459;19.594743491003655;19.594743491003655;68
3;14.499097924510258;19.65210424989593;19.65210424989593;68
4;14.6491201241145;19.814910587879094;19.814910587879094;68
5;14.672828654630061;19.84067352505845;19.84067352505845;68
6;14.986228237188179;20.180986758933244;20.180986758933244;68
7;15.140545286345635;20.34845139472498;20.34845139472498;68
8;15.233309601394286;20.449109313068938;20.449109313068938;68
9;15.286071199821233;20.50629635601543;20.50629635601543;68
10;15.09727276745364;20.30148402390812;20.30148402390812;68
11;15.162390990548959;20.37219380601011;20.37219380601011;68
12;15.318399614128836;20.541591493709188;20.541591493709188;68
13;15.657043450084926;20.909269301142906;20.909269301142906;68
14;15.827146473805007;21.093997113050428;21.093997113050428;68
15;16.192693488839904;21.49094420930677;21.49094420930677;68
16;16.54862637349945;21.87805972224853;21.87805972224853;68
17;16.763605400533066;22.112541752273362;22.112541752273362;68
18;16.972695949815805;22.3402500924406;22.3402500924406;68
19;16.839526661008577;22.193276546083467;22.193276546083467;68
20;16.66895854672443;22.007841550112968;22.007841550112968;68
21;16.50486966760963;21.830091944708432;21.830091944708432;68
22;16.44244034559001;21.764023212023236;21.764023212023236;68
23;17.06886374217104;22.44858847323858;22.44858847323858;68
24;17.837854953037404;23.289070571948972;23.289070571948972;68
25;18.28601252448848;23.77925138591598;23.77925138591598;68
26;18.86416629667326;24.412389335011355;24.412389335011355;68
27;19.31792651538287;24.911130279413168;24.911130279413168;68
28;19.51674133526269;25.13040169194403;25.13040169194403;68
29;20.00407493255802;25.66482586285465;25.66482586285465;68
30;20.38098925378991;26.080884177203203;26.080884177203203;68
31;20.81519534034696;26.559581258328702;26.559581258328702;68
32;21.39041565390116;27.18998780138292;27.18998780138292;68
33;21.79517257554988;27.633715000202514;27.633715000202514;68
34;21.920198775394983;27.771033143246814;27.771033143246814;68
35;21.75161299413755;27.58388193229421;27.58388193229421;68
36;21.19767349995588;26.968856026595788;26.968856026595788;68
37;20.396527590727697;26.088474701614373;26.088474701614373;68
38;19.810358244477165;25.451862433603317;25.451862433603317;68
39;19.7503781940903;25.389383830464325;25.389383830464325;68
40;20.68886195881053;26.41798674615095;26.41798674615095;68
41;21.036966537657936;26.803261609284192;26.803261609284192;68
42;21.300552764755498;27.09083295717979;27.09083295717979;68
43;21.544456112776146;27.353882020076203;27.353882020076203;68
44;21.263015336130344;27.045799870298254;27.045799870298254;68
45;21.00895145332331;26.770439151754893;26.770439151754893;68
46;21.26528349964941;27.05157684951656;27.05157684951656;68
47;21.52504058377182;27.335926444233255;27.335926444233255;68
48;21.625129305187038;27.446795410510955;27.446795410510955;68
49;21.994255977530273;27.854536303937607;27.854536303937607;68
50;22.493568582916794;28.405941516555608;28.405941516555608;68
51;23.131157849119386;29.1093247732029;29.1093247732029;68
52;23.62674480188143;29.654202701560163;29.654202701560163;68
53;23.790882962115603;29.835259070074517;29.835259070074517;68
54;23.84734926869129;29.89730646341901;29.89730646341901;68
55;23.848337355134685;29.899186538123026;29.899186538123026;68
56;23.981931077582495;30.044824566145195;30.044824566145195;68
57;24.00164845344297;30.068632274913494;30.068632274913494;68
58;24.33717156251487;30.43975852867522;30.43975852867522;68
59;24.8860264772054;31.046436212752138;31.046436212752138;68
60;25.55204232508937;31.78078402872843;31.78078402872843;68
