;low;high;mean;epochs
0;12.066795937202917;21.643038063966586;21.643038063966586;30
1;12.20158903889343;21.839316138226764;21.839316138226764;30
2;12.229350017456296;21.87999154212789;21.87999154212789;30
3;12.265282113617928;21.929804897588443;21.929804897588443;30
4;12.373085486263735;22.08866751399391;22.08866751399391;30
5;12.39152186102755;22.111156952819027;22.111156952819027;30
6;12.614927651466676;22.43565464345957;22.43565464345957;30
7;12.739037838505464;22.61502066957949;22.61502066957949;30
8;12.817021513826665;22.72590934830494;22.72590934830494;30
9;12.859137774455409;22.793831051078495;22.793831051078495;30
10;12.702993627797262;22.564741607540874;22.564741607540874;30
11;12.75097865372914;22.633164745704033;22.633164745704033;30
12;12.86833917545603;22.799505771974104;22.799505771974104;30
13;13.113031637400612;23.157241113574653;23.157241113574653;30
14;13.236905275066418;23.333602223440902;23.333602223440902;30
15;13.506859854814742;23.722415470945005;23.722415470945005;30
16;13.777624492962733;24.11586730380994;24.11586730380994;30
17;13.938749420754343;24.347852013110625;24.347852013110625;30
18;14.097082881140562;24.57912337820841;24.57912337820841;30
19;14.018958754629153;24.465762019318507;24.465762019318507;30
20;13.891259670072147;24.283853087439027;24.283853087439027;30
21;13.73959240510189;24.067501581230918;24.067501581230918;30
22;13.68252178879991;23.975960669970657;23.975960669970657;30
23;14.1508799990883;24.65034198786791;24.65034198786791;30
24;14.72012004880679;25.47793584183471;25.47793584183471;30
25;15.063924233975051;25.97703037826801;25.97703037826801;30
26;15.492787631178254;26.606573269705247;26.606573269705247;30
27;15.831011345591703;27.102597592401715;27.102597592401715;30
28;15.9805746147718;27.32405831866065;27.32405831866065;30
29;16.338699893229375;27.851070609217818;27.851070609217818;30
30;16.603873588384687;28.24929162240991;28.24929162240991;30
31;16.918822446133042;28.7242347142673;28.7242347142673;30
32;17.35469300249686;29.372435437498527;29.372435437498527;30
33;17.650005182217708;29.81354827293547;29.81354827293547;30
34;17.752049748057978;29.966699207605803;29.966699207605803;30
35;17.6597418993775;29.81676386597445;29.81676386597445;30
36;17.304322154373413;29.254676970732714;29.254676970732714;30
37;16.669856695124974;28.316374314126172;28.316374314126172;30
38;16.197530430706202;27.639377400818283;27.639377400818283;30
39;16.14020601663946;27.56753415297075;27.56753415297075;30
40;16.83225892792929;28.58641390380541;28.58641390380541;30
41;17.082362456780842;28.967663731513998;28.967663731513998;30
42;17.30478909297946;29.296447647511865;29.296447647511865;30
43;17.508793214729078;29.58051264376419;29.58051264376419;30
44;17.282363719609528;29.24447701105083;29.24447701105083;30
45;17.07828629219484;28.95369499822819;28.95369499822819;30
46;17.268518189122148;29.238677855328806;29.238677855328806;30
47;17.465132607022035;29.52990093416982;29.52990093416982;30
48;17.527236057639815;29.62768699528241;29.62768699528241;30
49;17.77311496253326;30.007521222837056;30.007521222837056;30
50;18.12826797347875;30.555473061015107;30.555473061015107;30
51;18.603232625825864;31.27324024437891;31.27324024437891;30
52;18.986373616490326;31.84238049983067;31.84238049983067;30
53;19.09857255697706;32.01146155633779;32.01146155633779;30
54;19.146525550181348;32.08604606645035;32.08604606645035;30
55;19.15063066742498;32.09015857586189;32.09015857586189;30
56;19.247891884616266;32.23248244860634;32.23248244860634;30
57;19.23415107650755;32.22488329999928;32.22488329999928;30
58;19.47851520299432;32.60192575214153;32.60192575214153;30
59;19.86621346517265;33.19122937758408;33.19122937758408;30
60;20.34512738322338;33.92129959239894;33.92129959239894;30
