;low;high;mean;epochs
0;10.41332506026542;19.962332592422506;19.962332592422506;56
1;10.59314693673952;20.151616443815904;20.151616443815904;56
2;10.621072083031294;20.181011399492927;20.181011399492927;56
3;10.673886658661566;20.23660419822776;20.23660419822776;56
4;10.81907499646947;20.38942987751024;20.38942987751024;56
5;10.844445532735831;20.416159956657257;20.416159956657257;56
6;11.149527078358059;20.73757141719717;20.73757141719717;56
7;11.295829169463754;20.891546578588986;20.891546578588986;56
8;11.380772570868174;20.980930208848765;20.980930208848765;56
9;11.425735432154607;21.028185874213946;21.028185874213946;56
10;11.252761167217152;20.84622026904719;20.84622026904719;56
11;11.31785598178077;20.914787554484512;20.914787554484512;56
12;11.469097889089452;21.07409493299231;21.07409493299231;56
13;11.796369490736613;21.418826219218744;21.418826219218744;56
14;11.964353426323726;21.595799646993182;21.595799646993182;56
15;12.317938681659216;21.96855094566618;21.96855094566618;56
16;12.65769134280116;22.327308870493685;22.327308870493685;56
17;12.864718245210222;22.546388086659;22.546388086659;56
18;13.063488712082606;22.756956453508884;22.756956453508884;56
19;12.926692948903641;22.609698308687385;22.609698308687385;56
20;12.758293819885825;22.43189572607952;22.43189572607952;56
21;12.611925199268976;22.27869304623385;22.27869304623385;56
22;12.565018813837337;22.231076396669273;22.231076396669273;56
23;13.164141702314627;22.928502798012556;22.928502798012556;56
24;13.899041158820882;23.757258454368532;23.757258454368532;56
25;14.324892863616505;24.213042279042327;24.213042279042327;56
26;14.872685770184583;24.802093338748097;24.802093338748097;56
27;15.301409332211572;25.266869735679176;25.266869735679176;56
28;15.489521524991918;25.472162558700358;25.472162558700358;56
29;15.951950908612938;25.9703996036566;25.9703996036566;56
30;16.312089936810825;26.364754513034008;26.364754513034008;56
31;16.724337588603987;26.814407766458007;26.814407766458007;56
32;17.264139561666003;27.39526214398434;27.39526214398434;56
33;17.645933945743643;27.807703224171036;27.807703224171036;56
34;17.76017866869828;27.931391441625205;27.931391441625205;56
35;17.589905009102377;27.743736331227026;27.743736331227026;56
36;17.054307947550722;27.1486458703423;27.1486458703423;56
37;16.313100199757937;26.344034266394328;26.344034266394328;56
38;15.766773406491154;25.770212304602286;25.770212304602286;56
39;15.714682031287659;25.720857263551885;25.720857263551885;56
40;16.603619790619923;26.686666176935542;26.686666176935542;56
41;16.933564276978988;27.050206834398036;27.050206834398036;56
42;17.173745668459112;27.305869889528672;27.305869889528672;56
43;17.396217889693148;27.537297722180462;27.537297722180462;56
44;17.138950734126976;27.259334960534293;27.259334960534293;56
45;16.9029828783531;27.012292405209692;27.012292405209692;56
46;17.14472771334528;27.27298336654419;27.27298336654419;56
47;17.38775385744112;27.534338390962212;27.534338390962212;56
48;17.485411787643343;27.642297307141035;27.642297307141035;56
49;17.84067198502347;28.09490989178328;28.09490989178328;56
50;18.312277513071432;28.65888671795291;28.65888671795291;56
51;19.06317885704456;29.30923979407268;29.30923979407268;56
52;19.81944445086126;29.807356100286462;29.807356100286462;56
53;20.01137223430893;29.979115585631412;29.979115585631412;56
54;20.108366101427627;30.034537132476427;30.034537132476427;56
55;20.14559798711268;30.034413929678;30.034413929678;56
56;20.29910620989845;30.17055795005328;30.17055795005328;56
57;20.345073173992073;30.20435001360621;30.20435001360621;56
58;20.680445975649892;30.55074453761143;30.55074453761143;56
59;21.224593311412477;31.15309287535157;31.15309287535157;56
60;21.854960429571197;31.89719835296339;31.89719835296339;56
