;low;high;mean;epochs
0;13.751451598471608;19.288262977605275;19.288262977605275;60
1;13.920450725117771;19.474644171067702;19.474644171067702;60
2;13.94723316545412;19.504183274018885;19.504183274018885;60
3;13.996766234548252;19.55881139484202;19.55881139484202;60
4;14.133416002411078;19.709515521935565;19.709515521935565;60
5;14.157922271046465;19.7365499119947;19.7365499119947;60
6;14.445186843973975;20.05336344409727;20.05336344409727;60
7;14.58401914941096;20.206479881984038;20.206479881984038;60
8;14.664096040277458;20.294795343981445;20.294795343981445;60
9;14.705619695445762;20.34058243198936;20.34058243198936;60
10;14.542427732703521;20.16060655201722;20.16060655201722;60
11;14.604448637446351;20.229009977732634;20.229009977732634;60
12;14.74737189180515;20.386639334125835;20.386639334125835;60
13;15.055501474660495;20.72646345289087;20.72646345289087;60
14;15.21464437743239;20.90198185561587;20.90198185561587;60
15;15.54862929956591;21.270332350329006;21.270332350329006;60
16;15.870152258638402;21.624935876793504;21.624935876793504;60
17;16.06654799157108;21.841539948738397;21.841539948738397;60
18;16.25505135323644;22.049437278918354;22.049437278918354;60
19;16.123553926403883;21.90439924852453;21.90439924852453;60
20;15.962689264523954;21.726981058647766;21.726981058647766;60
21;15.824422459931755;21.57449541908895;21.57449541908895;60
22;15.784480728695272;21.530460274874685;21.530460274874685;60
23;16.355959989275195;22.16511977853065;22.16511977853065;60
24;17.045649254877176;22.93957503350731;22.93957503350731;60
25;17.45067845471042;23.39142006471535;23.39142006471535;60
26;17.96631912697265;23.97207362168024;23.97207362168024;60
27;18.369359833639262;24.430429920785222;24.430429920785222;60
28;18.5457061591697;24.633761355255423;24.633761355255423;60
29;18.97714018276211;25.123473998588405;25.123473998588405;60
30;19.31155816273211;25.51127575111741;25.51127575111741;60
31;19.696207155649333;25.954933956369885;25.954933956369885;60
32;20.20184376067918;26.527395759267275;26.527395759267275;60
33;20.559680128574442;26.933143231415357;26.933143231415357;60
34;20.667079704048398;27.05565486214454;27.05565486214454;60
35;20.514592832461595;26.872984536970772;26.872984536970772;60
36;20.017352498144643;26.287150302331966;26.287150302331966;60
37;19.31811871174842;25.49048035077069;25.49048035077069;60
38;18.803034916135086;24.925108868922848;24.925108868922848;60
39;18.755024017615536;24.87920597028441;24.87920597028441;60
40;19.58420718768206;25.818993220612015;25.818993220612015;60
41;19.890950123041094;26.177632870753026;26.177632870753026;60
42;20.119815337485576;26.432092234543017;26.432092234543017;60
43;20.3325126486923;26.659119263234945;26.659119263234945;60
44;20.08595674442149;26.38302672006892;26.38302672006892;60
45;19.86418924319447;26.14080509024682;26.14080509024682;60
46;20.09091196097428;26.397944114902625;26.397944114902625;60
47;20.318665886176937;26.65505726697076;26.65505726697076;60
48;20.409198998546053;26.761095451522085;26.761095451522085;60
49;20.73883301385308;27.14413911197579;27.14413911197579;60
50;21.180531062582556;27.655403620837845;27.655403620837845;60
51;21.73903029233406;28.297611759953515;28.297611759953515;60
52;22.166573571552103;28.786535905376553;28.786535905376553;60
53;22.311663347121268;28.954375077675515;28.954375077675515;60
54;22.35988492242613;29.00945165668493;29.00945165668493;60
55;22.358103409960854;29.00965617333032;29.00965617333032;60
56;22.476576452957552;29.14163593911872;29.14163593911872;60
57;22.500652743826425;29.175671944212542;29.175671944212542;60
58;22.793235981562084;29.517092771245206;29.517092771245206;60
59;23.273960980749717;30.076798156393323;30.076798156393323;60
60;23.858454768941623;30.751986452620283;30.751986452620283;60
