;low;high;mean;epochs
0;13.015493521919858;19.754432798186578;19.754432798186578;30
1;13.183005590788989;19.945116233370126;19.945116233370126;30
2;13.211644697297654;19.97716867340925;19.97716867340925;30
3;13.258890506438963;20.03095285506315;20.03095285506315;30
4;13.392856301338028;20.182376486499514;20.182376486499514;30
5;13.414171001480128;20.20503964127041;20.20503964127041;30
6;13.694705005529496;20.522906557299542;20.522906557299542;30
7;13.83590650078026;20.682034059721634;20.682034059721634;30
8;13.923380487664398;20.78368129653697;20.78368129653697;30
9;13.972413969410901;20.842064638656204;20.842064638656204;30
10;13.796983656686779;20.640391513852844;20.640391513852844;30
11;13.854637022225322;20.70352678790746;20.70352678790746;30
12;13.996235230487025;20.863956543908937;20.863956543908937;30
13;14.30019131854561;21.20832684593598;21.20832684593598;30
14;14.452428088451601;21.377895785524874;21.377895785524874;30
15;14.783844848251883;21.749747703769344;21.749747703769344;30
16;15.107696956228663;22.115791842095902;22.115791842095902;30
17;15.30337564887449;22.3369026724073;22.3369026724073;30
18;15.49320344062295;22.552441040145787;22.552441040145787;30
19;15.380737766077619;22.42286988906666;22.42286988906666;30
20;15.22937635205446;22.254717781659693;22.254717781659693;30
21;15.06789875625235;22.07424046629795;22.07424046629795;30
22;15.003474780926174;21.9982440521154;21.9982440521154;30
23;15.571325103078392;22.64157949683669;22.64157949683669;30
24;16.260291784267586;23.430166112793085;23.430166112793085;30
25;16.664782587871702;23.891922809134687;23.891922809134687;30
26;17.181542557557652;24.490013258161145;24.490013258161145;30
27;17.580157819704716;24.957555557916944;24.957555557916944;30
28;17.75656081852243;25.1637280489189;25.1637280489189;30
29;18.184619085437905;25.665643929436214;25.665643929436214;30
30;18.503713101339383;26.046821067493727;26.046821067493727;30
31;18.87467795943517;26.487728154257297;26.487728154257297;30
32;19.378786233750514;27.080626837357983;27.080626837357983;30
33;19.731085867884403;27.494697890567885;27.494697890567885;30
34;19.8415396407314;27.625135157319963;27.625135157319963;30
35;19.713756162257468;27.462665162976513;27.462665162976513;30
36;19.26661870997738;26.9097556441897;26.9097556441897;30
37;18.554652530377574;26.07927391662774;26.07927391662774;30
38;18.010343798949048;25.463862386170238;25.463862386170238;30
39;17.95378755433051;25.399944774345606;25.399944774345606;30
40;18.774985951030892;26.36326991931295;26.36326991931295;30
41;19.064694251465227;26.714784751620847;26.714784751620847;30
42;19.306398429533928;26.99191712640561;26.99191712640561;30
43;19.543281682100126;27.252991248443216;27.252991248443216;30
44;19.289768515802066;26.960125876299156;26.960125876299156;30
45;19.052149742529252;26.692384018810603;26.692384018810603;30
46;19.275637154822334;26.954897149533853;26.954897149533853;30
47;19.504757399059564;27.22331908646973;27.22331908646973;30
48;19.585100407970668;27.321864076820642;27.321864076820642;30
49;19.8902047461106;27.691159536997723;27.691159536997723;30
50;20.30966715377973;28.196536184122888;28.196536184122888;30
51;20.86538939245466;28.853388207859755;28.853388207859755;30
52;21.305642272358575;29.367524573953173;29.367524573953173;30
53;21.44433659066132;29.532591683287496;29.532591683287496;30
54;21.492415250720004;29.590533959388353;29.590533959388353;30
55;21.49676800558848;29.595501496220987;29.595501496220987;30
56;21.611751945333687;29.727794197117394;29.727794197117394;30
57;21.614944129840964;29.74183685208226;29.74183685208226;30
58;21.897389009293956;30.083586630586726;30.083586630586726;30
59;22.362017562866924;30.6412024962735;30.6412024962735;30
60;22.924004663841934;31.314010514434823;31.314010514434823;30
