;low;high;mean;epochs
0;10.702558105904817;19.932824290170927;19.932824290170927;52
1;10.884655538065891;20.11900835915587;20.11900835915587;52
2;10.912356455264526;20.147328986430598;20.147328986430598;52
3;10.966020514189958;20.20219735271067;20.20219735271067;52
4;11.11263985250161;20.352109285810318;20.352109285810318;52
5;11.137700533729923;20.377733003827448;20.377733003827448;52
6;11.446607526243351;20.6935756978784;20.6935756978784;52
7;11.593311258471925;20.843568944825012;20.843568944825012;52
8;11.679439870797225;20.9316269129737;20.9316269129737;52
9;11.72563476006794;20.97885547372323;20.97885547372323;52
10;11.5510366822472;20.800346939080374;20.800346939080374;52
11;11.61598796555065;20.866756943517213;20.866756943517213;52
12;11.768736643084111;21.02293250688896;21.02293250688896;52
13;12.09989344497971;21.361646568440154;21.361646568440154;52
14;12.268777993023333;21.53442001281617;21.53442001281617;52
15;12.625318267479127;21.900055117851945;21.900055117851945;52
16;12.965951828629835;22.251673440510526;22.251673440510526;52
17;13.172482839775222;22.466686964327707;22.466686964327707;52
18;13.372508127149601;22.67323645589286;22.67323645589286;52
19;13.239858754151742;22.528060438364797;22.528060438364797;52
20;13.071521842547131;22.3552463370653;22.3552463370653;52
21;12.9214361935017;22.205435430260362;22.205435430260362;52
22;12.868946257245288;22.157053691317543;22.157053691317543;52
23;13.47283894206373;22.829678137309212;22.829678137309212;52
24;14.213816300623453;23.653962764110226;23.653962764110226;52
25;14.63555919209149;24.100277221696814;24.100277221696814;52
26;15.188132983252581;24.679734479488967;24.679734479488967;52
27;15.619429019710754;25.136420148647257;25.136420148647257;52
28;15.808227452078347;25.33772366505533;25.33772366505533;52
29;16.27488022762949;25.82804616224053;25.82804616224053;52
30;16.63652972213611;26.241801816286454;26.241801816286454;52
31;17.050505909191223;26.68326824375489;26.68326824375489;52
32;17.593591236831355;27.253824099360592;27.253824099360592;52
33;17.97481519195227;27.65967013374742;27.65967013374742;52
34;18.088687842455652;27.780493886138128;27.780493886138128;52
35;17.917153818231828;27.595743897726894;27.595743897726894;52
36;17.38049474855772;27.01041109847769;27.01041109847769;52
37;16.642337502054023;26.22213864965729;26.22213864965729;52
38;16.087996366749476;25.657395502081435;25.657395502081435;52
39;16.03393251474314;25.608159967745507;25.608159967745507;52
40;16.930917880868748;26.587533509236128;26.587533509236128;52
41;17.26096955366244;26.943904995858077;26.943904995858077;52
42;17.500533699122442;27.194070742122836;27.194070742122836;52
43;17.724090104982643;27.422651358102947;27.422651358102947;52
44;17.470538745817073;27.149929643501924;27.149929643501924;52
45;17.231016489308537;26.90652526681491;26.90652526681491;52
46;17.474059881796155;27.16274766265041;27.16274766265041;52
47;17.717376784496285;27.419639049681376;27.419639049681376;52
48;17.81500884211084;27.526030826264186;27.526030826264186;52
49;18.171286694605982;27.98505488453665;27.98505488453665;52
50;18.642290992997616;28.573485002138337;28.573485002138337;52
51;19.396146740077054;29.21325126178916;29.21325126178916;52
52;20.154887478114176;29.70233310679419;29.70233310679419;52
53;20.347942567167472;29.87158171910717;29.87158171910717;52
54;20.444282227426513;29.924970419778116;29.924970419778116;52
55;20.482054973396664;29.925800806639522;29.925800806639522;52
56;20.63610528849552;30.058771122927286;30.058771122927286;52
57;20.682369171333356;30.093132383408957;30.093132383408957;52
58;21.01812020558235;30.432864100075168;30.432864100075168;52
59;21.565012499693918;31.03005763272907;31.03005763272907;52
60;22.19700712681988;31.79727349127008;31.79727349127008;52
