;low;high;mean;epochs
0;14.626789000885367;19.92141817509243;19.92141817509243;52
1;14.80888643304644;20.107602244077373;20.107602244077373;52
2;14.836587350245074;20.1359228713521;20.1359228713521;52
3;14.890251409170508;20.190791237632173;20.190791237632173;52
4;15.036870747482158;20.34070317073182;20.34070317073182;52
5;15.061931428710471;20.36632688874895;20.36632688874895;52
6;15.3708384212239;20.682169582799904;20.682169582799904;52
7;15.517542153452473;20.832162829746515;20.832162829746515;52
8;15.603670765777775;20.920220797895205;20.920220797895205;52
9;15.649865655048488;20.967449358644732;20.967449358644732;52
10;15.475267577227749;20.788940824001877;20.788940824001877;52
11;15.540218860531198;20.855350828438716;20.855350828438716;52
12;15.692967538064659;21.011526391810463;21.011526391810463;52
13;16.02412433996026;21.350240453361657;21.350240453361657;52
14;16.19300888800388;21.523013897737673;21.523013897737673;52
15;16.549549162459677;21.888649002773448;21.888649002773448;52
16;16.890182723610383;22.24026732543203;22.24026732543203;52
17;17.09671373475577;22.45528084924921;22.45528084924921;52
18;17.296739022130147;22.66183034081436;22.66183034081436;52
19;17.16408964913229;22.5166543232863;22.5166543232863;52
20;16.99575273752768;22.343840221986802;22.343840221986802;52
21;16.845667088482248;22.194029315181865;22.194029315181865;52
22;16.793177152225837;22.145647576239046;22.145647576239046;52
23;17.397069837044278;22.77498471900291;22.77498471900291;52
24;18.138047195604003;23.546845323044668;23.546845323044668;52
25;18.559790087072038;23.993159780631256;23.993159780631256;52
26;19.11236387823313;24.57261703842341;24.57261703842341;52
27;19.543659914691304;25.0293027075817;25.0293027075817;52
28;19.732458347058895;25.23060622398977;25.23060622398977;52
29;20.199111122610038;25.72092872117497;25.72092872117497;52
30;20.560760617116657;26.10851486880673;26.10851486880673;52
31;20.97473680417177;26.549981296275163;26.549981296275163;52
32;21.5178221318119;27.120537151880868;27.120537151880868;52
33;21.89904608693282;27.526383186267694;27.526383186267694;52
34;22.012918737436202;27.647206938658403;27.647206938658403;52
35;21.841384713212374;27.46245695024717;27.46245695024717;52
36;21.304725643538266;26.877124150997965;26.877124150997965;52
37;20.56656839703457;26.088851702177564;26.088851702177564;52
38;20.012227261730022;25.52410855460171;25.52410855460171;52
39;19.95816340972369;25.474873020265782;25.474873020265782;52
40;20.855148775849294;26.416300099840466;26.416300099840466;52
41;21.18520044864299;26.772671586462415;26.772671586462415;52
42;21.42476459410299;27.022837332727175;27.022837332727175;52
43;21.648320999963193;27.251417948707285;27.251417948707285;52
44;21.39476964079762;26.978696234106263;26.978696234106263;52
45;21.155247384289087;26.73529185741925;26.73529185741925;52
46;21.398290776776705;26.99151425325475;26.99151425325475;52
47;21.64160767947683;27.248405640285714;27.248405640285714;52
48;21.73923973709139;27.354797416868525;27.354797416868525;52
49;22.095517589586528;27.738480499846073;27.738480499846073;52
50;22.566521887978162;28.24709861259789;28.24709861259789;52
51;23.16287764160275;28.886864872248708;28.886864872248708;52
52;23.625118524942174;29.375946717253736;29.375946717253736;52
53;23.783423032670765;29.545195329566717;29.545195329566717;52
54;23.83401256576142;29.598584030237664;29.598584030237664;52
55;23.83278546588907;29.59941441709907;29.59941441709907;52
56;23.96158659947802;29.732384733386834;29.732384733386834;52
57;23.988349943380612;29.766745993868504;29.766745993868504;52
58;24.303600031971126;30.106477710534715;30.106477710534715;52
59;24.825743347934406;30.668050850107008;30.668050850107008;52
60;25.457737975060365;31.34275372730816;31.34275372730816;52
