;low;high;mean;epochs
0;12.03632819315858;22.02938479144615;22.02938479144615;28
1;12.167662992297206;22.22161072566602;22.22161072566602;28
2;12.195387318027542;22.262112413621363;22.262112413621363;28
3;12.230410793550766;22.311558624742602;22.311558624742602;28
4;12.336569716844549;22.467952257067566;22.467952257067566;28
5;12.356185450396321;22.493009242211926;22.493009242211926;28
6;12.575739613349578;22.812825226512196;22.812825226512196;28
7;12.698681837859265;22.990998649543325;22.990998649543325;28
8;12.77307723167624;23.098130874944694;23.098130874944694;28
9;12.813541958792053;23.160445618361777;23.160445618361777;28
10;12.660852418601836;22.938014054051223;22.938014054051223;28
11;12.710117521609385;23.00832219503034;23.00832219503034;28
12;12.82559858464625;23.17343612142806;23.17343612142806;28
13;13.067001531872794;23.525182574997007;23.525182574997007;28
14;13.190394062610737;23.702505898718982;23.702505898718982;28
15;13.456371040011803;24.086694113170086;24.086694113170086;28
16;13.723073681895611;24.473253981490934;24.473253981490934;28
17;13.88125190675581;24.701733571176337;24.701733571176337;28
18;14.03720139299244;24.928243148114866;24.928243148114866;28
19;13.958424907663353;24.814248526841038;24.814248526841038;28
20;13.829626854144365;24.62941476052687;24.62941476052687;28
21;13.683826198428271;24.41938848599007;24.41938848599007;28
22;13.632146320571525;24.340493109960498;24.340493109960498;28
23;14.093082486275593;25.006186166512585;25.006186166512585;28
24;14.654913735710593;25.820337363142865;25.820337363142865;28
25;14.99684708638472;26.31311652412873;26.31311652412873;28
26;15.423585851329028;26.928462757103066;26.928462757103066;28
27;15.761033388112377;27.41543290614303;27.41543290614303;28
28;15.913149419275909;27.63475236776528;27.63475236776528;28
29;16.269559714779362;28.149491195543014;28.149491195543014;28
30;16.540133388589787;28.542747135958447;28.542747135958447;28
31;16.8605259619867;29.010819207747485;29.010819207747485;28
32;17.29348646825164;29.644395758805267;29.644395758805267;28
33;17.585308928707008;30.075839638621552;30.075839638621552;28
34;17.689322891280153;30.22589571899536;30.22589571899536;28
35;17.59496248397786;30.073942315525755;30.073942315525755;28
36;17.218999288349835;29.516129325361497;29.516129325361497;28
37;16.579416600868672;28.59575760403822;28.59575760403822;28
38;16.125788825167376;27.941804542148372;27.941804542148372;28
39;16.081231301087772;27.87714894556115;27.87714894556115;28
40;16.76695097252439;28.87131914314302;28.87131914314302;28
41;17.022642980312654;29.25000512061631;29.25000512061631;28
42;17.246227106802504;29.568722135954594;29.568722135954594;28
43;17.437743392903425;29.839719011377625;29.839719011377625;28
44;17.211011434913733;29.513073895960474;29.513073895960474;28
45;17.015868674441073;29.23301915079699;29.23301915079699;28
46;17.205355810451877;29.511812299304566;29.511812299304566;28
47;17.39975935413397;29.796083044230265;29.796083044230265;28
48;17.46245356217021;29.893400934708833;29.893400934708833;28
49;17.71019714141787;30.26927542432199;30.26927542432199;28
50;18.07192486970149;30.80940634885581;30.80940634885581;28
51;18.54549301832842;31.51085162548382;31.51085162548382;28
52;18.921312066682283;32.06582602317229;32.06582602317229;28
53;19.0312545479158;32.231590460345714;32.231590460345714;28
54;19.078958671467262;32.305839858846554;32.305839858846554;28
55;19.082090486603313;32.30818564012863;32.30818564012863;28
56;19.176622761809412;32.447407266408646;32.447407266408646;28
57;19.166649495276637;32.4441423922503;32.4441423922503;28
58;19.408385706072927;32.81654995511568;32.81654995511568;28
59;19.78990165182612;33.394230628554496;33.394230628554496;28
60;20.262019703515545;34.111950994854894;34.111950994854894;28
