;low;high;mean;epochs
0;15.595731599817324;30.98763768299647;30.98763768299647;59
1;16.978350463030186;31.36045184697758;31.36045184697758;59
2;16.667684408097625;31.206754444010212;31.206754444010212;59
3;15.592919941978373;30.74616820702614;30.74616820702614;59
4;14.832950121095067;30.436828220162084;30.436828220162084;59
5;17.023378450041115;31.180334277023665;31.180334277023665;59
6;17.107433737662873;31.257000266425838;31.257000266425838;59
7;17.32755471238615;31.353168662313024;31.353168662313024;59
8;18.59968266073766;31.814381742284432;31.814381742284432;59
9;18.744373763564067;31.775084589983987;31.775084589983987;59
10;-17.597705768721113;28.75700707420772;28.75700707420772;59
11;-20.766253711009746;28.13378178608263;28.13378178608263;59
12;-21.225201161170414;28.23500709019503;28.23500709019503;59
13;-22.616489009912218;28.41383443175796;28.41383443175796;59
14;-25.67903864632835;27.96318351557546;27.96318351557546;59
15;-25.46485511151542;28.309838931394335;28.309838931394335;59
16;-28.77148279023485;27.893133109001546;27.893133109001546;59
17;-34.908612950895865;27.05393089670961;27.05393089670961;59
18;-38.95000180516023;27.001011855993717;27.001011855993717;59
19;-39.48477476914812;26.830816957543423;26.830816957543423;59
20;30.58277300896317;30.534655079558373;30.534655079558373;59
21;28.88837284438175;32.79658005147737;32.79658005147737;59
22;27.744990153312127;33.174656323406005;33.174656323406005;59
23;29.90626325595916;33.17394796272076;33.17394796272076;59
24;30.357171374533326;31.45172918099046;31.45172918099046;59
25;30.227552612954057;32.773336263754025;32.773336263754025;59
26;31.35585312443369;32.71523663278851;32.71523663278851;59
27;31.474422021514172;33.414442037271336;33.414442037271336;59
28;31.27870927266449;33.74660697954881;33.74660697954881;59
29;32.3231252620447;33.38903381412085;33.38903381412085;59
30;-29.728424667852714;-6.037339497757868;-6.037339497757868;59
31;10.576797972528361;30.33571535425369;30.33571535425369;59
32;9.882480116225967;29.969015017615465;29.969015017615465;59
33;7.937884041250415;28.003789167475034;28.003789167475034;59
34;6.727739761074087;26.27556618565076;26.27556618565076;59
35;4.882326655645966;24.014556179616868;24.014556179616868;59
