;low;high;mean;epochs
0;23.65087340327868;36.45703670343132;36.45703670343132;71
1;27.022653399309963;36.96552161532237;36.96552161532237;71
2;26.860767684135787;37.0237505502225;37.0237505502225;71
3;24.622283266797147;36.783158092243426;36.783158092243426;71
4;22.288584772827832;36.2767448542612;36.2767448542612;71
5;27.273800993690195;36.90522100651342;36.90522100651342;71
6;26.768703282694855;36.58808343020148;36.58808343020148;71
7;27.918740909964143;36.78982567774104;36.78982567774104;71
8;31.274908861369052;37.047862923071804;37.047862923071804;71
9;32.50989355176563;37.49241266120937;37.49241266120937;71
10;0.7748963438346224;27.34597929327494;27.34597929327494;71
11;1.756708146701287;26.126897581357607;26.126897581357607;71
12;2.7563582706336622;25.791605451531183;25.791605451531183;71
13;3.675955204268154;25.264235137799606;25.264235137799606;71
14;3.4904926031912598;25.31884637348581;25.31884637348581;71
15;4.043327359175322;26.919377503451983;26.919377503451983;71
16;5.4747148878986716;27.784330875416625;27.784330875416625;71
17;6.076671084258291;27.33876216605524;27.33876216605524;71
18;16.142281060197394;26.86224484104093;26.86224484104093;71
19;19.68105708777497;27.323259748677774;27.323259748677774;71
20;-11.443368346414376;27.631597630048617;27.631597630048617;71
21;-12.017729396555579;31.27467555209574;31.27467555209574;71
22;-12.277231149493531;32.48654013679337;32.48654013679337;71
23;-13.334268327273529;31.449292082918607;31.449292082918607;71
24;-11.605138812429447;31.221944845371556;31.221944845371556;71
25;-13.09137088611231;31.84353134667325;31.84353134667325;71
26;-13.827738522496997;31.758730453211168;31.758730453211168;71
27;-14.615574746765887;33.191659790806966;33.191659790806966;71
28;-15.12119107897721;33.3899052102019;33.3899052102019;71
29;-15.232147909646416;33.35429603099289;33.35429603099289;71
30;24.823974917144902;129.60450476636967;129.60450476636967;71
31;20.069699739925163;114.98286081617312;114.98286081617312;71
32;20.833292881932596;116.60721057418063;116.60721057418063;71
33;21.405675019683272;117.61695062144507;117.61695062144507;71
34;21.00735143816808;117.73017589288013;117.73017589288013;71
35;21.65575585660299;119.76150697411137;119.76150697411137;71
36;21.40832012843254;121.14152851481167;121.14152851481167;71
37;16.521699563186363;115.66983575501507;115.66983575501507;71
38;13.489118221831967;111.5801209606685;111.5801209606685;71
39;18.661751360304624;114.05216482632558;114.05216482632558;71
40;18.091844268519647;33.16413210751095;33.16413210751095;71
41;19.026039897466898;33.83747110316197;33.83747110316197;71
42;-2.023014519197989;36.977181457077904;36.977181457077904;71
43;-1.3635560198316397;37.06091418760192;37.06091418760192;71
44;0.3256438778144578;37.98432418182979;37.98432418182979;71
45;-0.28143247326013077;39.06002891243005;39.06002891243005;71
46;-0.18850791955854654;39.512294722317606;39.512294722317606;71
47;-0.40578209950412114;40.60103104076227;40.60103104076227;71
48;-0.3850105467913782;42.112155527334735;42.112155527334735;71
49;0.42732877308573736;42.21968580373683;42.21968580373683;71
50;2.427122343570568;30.074909318149256;30.074909318149256;71
51;3.4547161721537827;31.051589722480553;31.051589722480553;71
52;4.9385645559116975;33.99118818281503;33.99118818281503;71
53;2.926225692814786;51.32439186084437;51.32439186084437;71
54;2.93834090929654;50.28609813167234;50.28609813167234;71
55;2.648910917407024;49.5143194884132;49.5143194884132;71
56;1.3158843295489973;46.711735412526544;46.711735412526544;71
57;1.31512537167195;46.31230150374678;46.31230150374678;71
58;1.3502342008731354;46.21399678198346;46.21399678198346;71
59;0.3048491347221384;44.19011192081258;44.19011192081258;71
60;-0.10265959395226523;38.202347481309566;38.202347481309566;71
61;0.4838591883665812;39.017490728899105;39.017490728899105;71
62;-4.524184798864304;36.8197173742763;36.8197173742763;71
63;-3.6972643521438058;37.45128276618361;37.45128276618361;71
64;0.34567896029095496;37.67904883604059;37.67904883604059;71
65;-1.4099550501926779;36.72198046544322;36.72198046544322;71
66;-2.8865905231635436;36.67977678556919;36.67977678556919;71
67;-4.596669492554966;37.44167492165121;37.44167492165121;71
68;-6.736424031171384;42.1453079317862;42.1453079317862;71
69;-11.358033371483264;40.89274633914823;40.89274633914823;71
70;-129.26263570434762;79.98678464596591;79.98678464596591;71
71;-136.7454656439358;81.84102555588613;81.84102555588613;71
72;-112.58974786699017;79.76749641669106;79.76749641669106;71
73;-127.66899281985441;80.49642204944804;80.49642204944804;71
74;-143.00809370599922;84.18551952291767;84.18551952291767;71
75;-134.77790951201732;69.00468665273311;69.00468665273311;71
