;low;high;mean;epochs
0;19.065779775195622;99.7595263048739;99.7595263048739;55
1;19.309427741368587;100.52319534266904;100.52319534266904;55
2;19.36474733774003;100.26276597454803;100.26276597454803;55
3;18.962666914733454;98.99448552098988;98.99448552098988;55
4;18.5240019110981;97.5456068241557;97.5456068241557;55
5;19.224744908020718;99.54936805776443;99.54936805776443;55
6;19.36119007406076;99.5392767289548;99.5392767289548;55
7;21.11354791637514;99.88446763716648;99.88446763716648;55
8;22.167123402949272;100.89108190235955;100.89108190235955;55
9;22.18879446129407;100.92943457374633;100.92943457374633;55
10;-42.523116460241546;25.71220580829409;25.71220580829409;55
11;-42.43706750271499;26.697847537484744;26.697847537484744;55
12;-42.68447090490179;27.242616257808855;27.242616257808855;55
13;-43.09209874779856;27.169923553440782;27.169923553440782;55
14;-43.30064912859074;27.366183033057446;27.366183033057446;55
15;-43.911896937033994;26.99564574270748;26.99564574270748;55
16;-44.11990761444694;27.273632336384185;27.273632336384185;55
17;-44.060534620821045;28.77306746617257;28.77306746617257;55
18;-44.90115074352837;30.17164271601158;30.17164271601158;55
19;-44.71595939961864;30.663540181856497;30.663540181856497;55
20;-47.67419168131218;7.92622472654897;7.92622472654897;55
21;-44.64854145249605;22.218874491821044;22.218874491821044;55
22;-43.60937632724296;28.47746602236062;28.47746602236062;55
23;-45.203699462870404;24.925700571265136;24.925700571265136;55
24;-47.454453699221304;19.818043362671798;19.818043362671798;55
25;-45.916355287507564;25.937841174185138;25.937841174185138;55
26;-46.632789035799355;23.909090549735854;23.909090549735854;55
27;-45.733733156559396;28.44933398371807;28.44933398371807;55
28;-45.484395817263675;32.0226791371176;32.0226791371176;55
29;-46.612167869184475;30.433261118139963;30.433261118139963;55
30;3.9430969574836894;151.77853292915313;151.77853292915313;55
31;7.71235426186032;134.1949743460818;134.1949743460818;55
32;7.3628780525984165;134.80740275566714;134.80740275566714;55
33;7.49331128841796;135.8787364510866;135.8787364510866;55
34;8.22675342328214;136.73864134769133;136.73864134769133;55
35;7.225579058946694;138.12327285475592;138.12327285475592;55
36;6.513368419323524;139.09368201825873;139.09368201825873;55
37;4.816788886115999;138.79158305173274;138.79158305173274;55
38;4.031890109926791;138.20102387282677;138.20102387282677;55
39;4.2519689203235655;138.88346755204725;138.88346755204725;55
40;-37.680611024337516;10.482214955317673;10.482214955317673;55
41;-37.40309667111764;11.591282912001908;11.591282912001908;55
42;-33.54309874946757;32.56747877794781;32.56747877794781;55
43;-33.73628444968219;30.0000592057418;30.0000592057418;55
44;-33.40629518665225;27.00698794653669;27.00698794653669;55
45;-34.0914711142301;31.568004338709198;31.568004338709198;55
46;-34.60506634249327;30.634756001630706;30.634756001630706;55
47;-35.89175293004736;26.13673311325312;26.13673311325312;55
48;-35.72459105215016;31.455374989755388;31.455374989755388;55
49;-35.07275867397058;33.89848850552146;33.89848850552146;55
50;-54.330533358526516;34.264449560968345;34.264449560968345;55
51;-50.78973625423191;27.736332411603588;27.736332411603588;55
52;-48.27998623686109;21.154805709857957;21.154805709857957;55
53;-76.7394786609418;40.56643099443422;40.56643099443422;55
54;-74.34328560770786;41.418248773215744;41.418248773215744;55
55;-74.56573897242549;43.819937243670545;43.819937243670545;55
56;-75.55370536148399;53.9788329810416;53.9788329810416;55
57;-74.51215092439575;53.53925020056604;53.53925020056604;55
58;-73.37174081834458;53.61511225680956;53.61511225680956;55
59;-73.97380242552045;60.33499838501845;60.33499838501845;55
60;58.117745111551436;58.72172941201583;58.72172941201583;55
61;58.95823193032415;57.63950045462806;57.63950045462806;55
62;68.13927228413205;59.21688477482186;59.21688477482186;55
63;66.52227598466659;58.86721320418049;58.86721320418049;55
64;24.698505125293494;75.75276103868656;75.75276103868656;55
65;26.91847940329748;79.26645491390528;79.26645491390528;55
66;28.96168958078206;82.46939208088945;82.46939208088945;55
67;31.83989397077362;85.15932432018148;85.15932432018148;55
68;34.850342554408016;88.51928706097164;88.51928706097164;55
69;39.48565248987815;96.1623020878984;96.1623020878984;55
70;-228.0574193798313;-9.746750338258916;-9.746750338258916;55
71;-237.4624703674823;-11.955284029005192;-11.955284029005192;55
72;-220.15006775719428;2.81046072344673;2.81046072344673;55
73;-233.55506287711268;-2.4697947502075497;-2.4697947502075497;55
74;-249.7407672203282;-5.167569554229077;-5.167569554229077;55
75;-208.69212004078344;61.22107327360581;61.22107327360581;55
76;-201.3512096022929;73.22385155135294;73.22385155135294;55
77;-197.76625239337454;74.64713931295513;74.64713931295513;55
78;-202.35973531695407;71.07140203676536;71.07140203676536;55
79;-222.82782856090256;55.72875934719433;55.72875934719433;55
80;100.76293608125276;53.32325641066859;53.32325641066859;55
81;98.88475707769946;64.75711986378111;64.75711986378111;55
82;98.15458338087801;67.19421793563282;67.19421793563282;55
83;89.53794907972404;69.97163834146271;69.97163834146271;55
84;92.0850679341966;71.71480717155461;71.71480717155461;55
85;105.27042626640774;69.63751135252531;69.63751135252531;55
86;98.2910271414405;55.027336099137464;55.027336099137464;55
87;93.2724940752533;58.04117469462267;58.04117469462267;55
88;81.72567520239535;62.77893832158398;62.77893832158398;55
89;80.28038328426899;67.59056822666768;67.59056822666768;55
90;-11.666538504682569;84.9411267414855;84.9411267414855;55
91;-15.027652331586237;86.38085859042373;86.38085859042373;55
92;-16.591212374597365;83.15368536856585;83.15368536856585;55
93;-16.170344933178765;93.19546266168811;93.19546266168811;55
94;-23.67954725351679;103.56785324987256;103.56785324987256;55
95;-20.926615888519628;97.71654100379733;97.71654100379733;55
96;-18.66785605204343;91.61320976726083;91.61320976726083;55
97;-10.361648171899743;112.19923944339224;112.19923944339224;55
98;-10.71198874985495;111.54047524993564;111.54047524993564;55
99;-12.711983303629443;111.90944121638461;111.90944121638461;55
100;-57.85866429913973;50.13115828655069;50.13115828655069;55
101;-59.417901093206794;49.384492716156515;49.384492716156515;55
102;-46.92696110894287;58.57414302543624;58.57414302543624;55
103;-25.343064859890138;79.95138909934451;79.95138909934451;55
104;-28.120766361230043;75.04935325632897;75.04935325632897;55
105;-37.31461904838453;64.37241817068137;64.37241817068137;55
106;-51.91035723637787;52.5089142852826;52.5089142852826;55
107;-42.031362353106736;62.9576363592123;62.9576363592123;55
108;-29.593928899174642;134.42504539912093;134.42504539912093;55
109;-33.9710076334121;130.69572878007799;130.69572878007799;55
110;-6.528070417236214;105.89488556382182;105.89488556382182;55
111;-6.538191261074394;105.27105592035018;105.27105592035018;55
112;-6.613173488371562;99.17980616883422;99.17980616883422;55
113;-7.693499429156509;99.36245078742319;99.36245078742319;55
114;-9.335400790809512;91.09909732325922;91.09909732325922;55
115;-9.373033857690654;76.86734408927734;76.86734408927734;55
116;-8.204774213984484;79.25725184690731;79.25725184690731;55
117;-6.8620189105247515;81.00419297874365;81.00419297874365;55
118;-7.301586230747263;88.50139252080392;88.50139252080392;55
119;-21.92221120972;86.43387882552322;86.43387882552322;55
120;-31.441985707874476;96.83100019667901;96.83100019667901;55
121;-30.990186516533555;92.68581963629579;92.68581963629579;55
122;-28.61216628802223;93.69474450658119;93.69474450658119;55
123;-26.610535758379434;99.81947273334023;99.81947273334023;55
124;-31.203017981943304;94.28744563327349;94.28744563327349;55
125;-29.241204631294487;96.08782864347435;96.08782864347435;55
