;low;high;mean;epochs
0;-6.331829208827699;40.75515289794977;40.75515289794977;33
1;-10.702510209257161;40.71084943461591;40.71084943461591;33
2;-11.525220547976371;39.26554065075894;39.26554065075894;33
3;-11.631466217897685;35.93100018789478;35.93100018789478;33
4;-10.047304684957377;33.9038293202118;33.9038293202118;33
5;-13.202466859058974;37.31985374951983;37.31985374951983;33
6;-10.872235678205724;38.83071962822308;38.83071962822308;33
7;-11.451992356661714;39.22474807034521;39.22474807034521;33
8;-12.846941474421495;41.70948902018977;41.70948902018977;33
9;-16.392489092835394;39.78989621514558;39.78989621514558;33
10;36.344570389873326;29.994681848635164;29.994681848635164;33
11;37.243600970517384;29.577226906708177;29.577226906708177;33
12;35.78231190691592;28.585613303407204;28.585613303407204;33
13;35.79829218666042;28.1630368012877;28.1630368012877;33
14;37.722340355538385;28.74488483033822;28.74488483033822;33
15;38.442849988725435;28.614068601886274;28.614068601886274;33
16;37.47562282639603;27.531856510229108;27.531856510229108;33
17;38.42350218477093;28.552394841510885;28.552394841510885;33
18;41.37771761162632;30.8804559650268;30.8804559650268;33
19;40.88318628085254;30.78602473939152;30.78602473939152;33
20;48.23451974085454;52.165778185249145;52.165778185249145;33
21;37.689505589013244;44.051436261900555;44.051436261900555;33
22;35.25414187645835;40.96491761134523;40.96491761134523;33
23;38.80568807305602;44.44243730537979;44.44243730537979;33
24;46.73379297719762;50.03260057882836;50.03260057882836;33
25;41.0480347427023;45.82631547647753;45.82631547647753;33
26;42.97616441838572;47.400273242404204;47.400273242404204;33
27;39.744114189429034;45.582392036704746;45.582392036704746;33
28;38.987275772527326;44.3109436367487;44.3109436367487;33
29;42.381161119466384;47.216633545709776;47.216633545709776;33
30;-7.955247135219501;59.32713605576092;59.32713605576092;33
31;-9.235814273520512;42.19548348032433;42.19548348032433;33
32;-10.180101231277392;42.771577484284784;42.771577484284784;33
33;-9.426798995891701;43.19737534094909;43.19737534094909;33
34;-8.468800199156169;43.00459441826889;43.00459441826889;33
35;-12.083109401230548;44.63037214146729;44.63037214146729;33
36;-12.668431770784883;45.11939962215493;45.11939962215493;33
37;-19.14113375130479;46.03605208032199;46.03605208032199;33
38;-23.286544810006227;46.413046134537055;46.413046134537055;33
39;-21.785163093810972;46.48837973122174;46.48837973122174;33
40;30.45700525587114;39.19206509539547;39.19206509539547;33
41;29.784467382423678;38.98981406498278;38.98981406498278;33
42;33.27149091565193;43.238642972774755;43.238642972774755;33
43;33.53700249059406;43.05232724682496;43.05232724682496;33
44;33.26536022257845;42.563041158268106;42.563041158268106;33
45;33.37232549700541;42.70134858206201;42.70134858206201;33
46;33.692608532074445;42.21520514130715;42.21520514130715;33
47;34.12009858370906;41.24484376404105;41.24484376404105;33
48;33.75726331033357;41.18513064484803;41.18513064484803;33
49;33.368589737677276;41.475167803039184;41.475167803039184;33
50;9.83006458784239;20.672465491353634;20.672465491353634;33
51;11.005985489674089;20.73538591031595;20.73538591031595;33
52;12.278637329782395;21.596256369997587;21.596256369997587;33
53;-3.6090116058187123;40.122131431300566;40.122131431300566;33
54;-4.962323451157151;41.45912568228249;41.45912568228249;33
55;-5.685518951942418;41.544092422095474;41.544092422095474;33
56;-8.889695750125767;40.35286868069843;40.35286868069843;33
57;-9.121520839147399;40.24097018007066;40.24097018007066;33
58;-9.482964689748297;40.06029885196202;40.06029885196202;33
59;-11.568422116910961;39.11345111410888;39.11345111410888;33
60;18.30716342919305;-35.78217346737724;-35.78217346737724;33
61;16.72442705048853;-35.20494945946651;-35.20494945946651;33
62;19.912814713874198;-40.045054339714994;-40.045054339714994;33
63;19.905528718254544;-39.26645350842772;-39.26645350842772;33
64;22.28531703752388;-9.895177200413457;-9.895177200413457;33
65;24.94794928088302;-12.16780066744372;-12.16780066744372;33
66;27.585451585646595;-14.428072797763814;-14.428072797763814;33
67;30.558081579363233;-17.18284252739649;-17.18284252739649;33
68;32.90854039311734;-19.822419317023996;-19.822419317023996;33
69;40.77304743811748;-24.892836992450214;-24.892836992450214;33
70;59.03499349219973;4.440403227995426;4.440403227995426;33
71;59.44388626489158;0.7113114853605019;0.7113114853605019;33
72;59.19820878913629;8.83168852930917;8.83168852930917;33
73;60.016798267678645;4.253351031809383;4.253351031809383;33
74;60.42125535322242;-3.0791156489296276;-3.0791156489296276;33
75;49.52139466240034;-2.0872195446410853;-2.0872195446410853;33
76;48.64462403519456;-0.12449790412552461;-0.12449790412552461;33
77;48.30194612084243;1.584529065319657;1.584529065319657;33
78;48.76362863031557;0.14440930457761403;0.14440930457761403;33
79;50.79759638743078;-6.315806764756702;-6.315806764756702;33
80;-4.685230038463528;56.245294834492285;56.245294834492285;33
81;-15.641924727717273;46.66470813370062;46.66470813370062;33
82;-26.037041887886637;36.91827508199864;36.91827508199864;33
83;-29.936055866327138;33.80012194274594;33.80012194274594;33
84;-35.482134930939665;29.470087353065008;29.470087353065008;33
85;-77.91970313503187;-15.763060026804213;-15.763060026804213;33
86;-68.91813102054975;2.789926345070564;2.789926345070564;33
87;-51.70625940846436;23.682222580033383;23.682222580033383;33
88;-29.396386218554746;43.496067429893685;43.496067429893685;33
89;-26.095043135423648;46.19614159518715;46.19614159518715;33
90;204.12737702488687;270.7339925550097;270.7339925550097;33
91;213.2912930402245;289.40491852139195;289.40491852139195;33
92;219.69201770444934;311.97099621390703;311.97099621390703;33
93;206.76648157405756;277.98571701008194;277.98571701008194;33
94;206.17505662098074;281.1995831704956;281.1995831704956;33
95;208.91533306611692;284.3584220738682;284.3584220738682;33
96;213.7907660300644;291.71201554177077;291.71201554177077;33
97;209.51795686431282;270.26314633191004;270.26314633191004;33
98;209.7327812968886;270.606015391209;270.606015391209;33
99;211.93616531789135;274.50433787469484;274.50433787469484;33
100;-106.1175799679393;-47.141701212865634;-47.141701212865634;33
101;-109.26779486106459;-49.96595775257464;-49.96595775257464;33
102;-117.33978974582905;-51.215601573818624;-51.215601573818624;33
103;-100.75874143350453;-30.022976219934748;-30.022976219934748;33
104;-103.4990178786407;-32.80835162869813;-32.80835162869813;33
105;-113.1701201446131;-42.15754612755359;-42.15754612755359;33
106;-113.60526723794058;-50.44975123486575;-50.44975123486575;33
107;-113.39845964931051;-45.50955386541024;-45.50955386541024;33
108;-104.06199596610375;-35.81786697523926;-35.81786697523926;33
109;-103.13625850105292;-38.0916373119504;-38.0916373119504;33
110;-222.6166246384958;-28.818181187314053;-28.818181187314053;33
111;-224.48755137789067;-29.880249974723366;-29.880249974723366;33
112;-244.26552141328497;-41.347858943813485;-41.347858943813485;33
113;-237.6712905999641;-35.38134813582289;-35.38134813582289;33
114;-261.1647585991289;-50.27832232712648;-50.27832232712648;33
115;-319.3797736495974;-102.29113922827511;-102.29113922827511;33
116;-321.9209670107188;-105.55869463110211;-105.55869463110211;33
117;-322.86589767719363;-108.92452102423123;-108.92452102423123;33
118;-293.1265099330808;-81.28269608542;-81.28269608542;33
119;-275.9771202309621;-64.17894505030775;-64.17894505030775;33
120;-94.02545829328821;-97.35835153646367;-97.35835153646367;33
121;-97.7476575740175;-101.80456290043483;-101.80456290043483;33
122;-93.37736448539187;-96.8639045343429;-96.8639045343429;33
123;-84.70426934009579;-86.61099078173628;-86.61099078173628;33
124;-98.00331956228861;-102.16180156220587;-102.16180156220587;33
125;-93.42346414903473;-96.84448645651088;-96.84448645651088;33
126;-102.08496129358748;-106.89461790819087;-106.89461790819087;33
127;-101.4218907169174;-105.62985677041814;-105.62985677041814;33
128;-96.07075419945711;-99.25803996844351;-99.25803996844351;33
129;-97.45410391099603;-100.85385291027404;-100.85385291027404;33
130;-130.98170340541063;234.30333982751804;234.30333982751804;33
131;-148.27179827602367;249.7107469225971;249.7107469225971;33
132;-154.732025237809;226.94207807410223;226.94207807410223;33
133;-156.16165451411717;251.31931035676203;251.31931035676203;33
134;-153.51001310519973;319.9568746782225;319.9568746782225;33
135;-135.9809870510718;381.6226406973066;381.6226406973066;33
136;-136.8918939170141;384.1733238428462;384.1733238428462;33
137;-107.94338525606615;418.1750864873787;418.1750864873787;33
138;-113.3195617615588;414.5865087682913;414.5865087682913;33
139;-74.19654812956851;464.187363158094;464.187363158094;33
140;18.35647320356032;91.3157263890093;91.3157263890093;33
141;18.059987714369367;98.68807454934021;98.68807454934021;33
142;16.96114249864569;82.18200003144756;82.18200003144756;33
143;15.077954373103868;61.79976460007883;61.79976460007883;33
144;14.007664244765321;58.746561389370775;58.746561389370775;33
145;11.67807677263001;47.7985996348745;47.7985996348745;33
146;6.192341183891716;30.580965564833757;30.580965564833757;33
147;10.911054616769754;47.58149270675739;47.58149270675739;33
148;12.412616585460809;56.47866032690881;56.47866032690881;33
149;13.088767941689547;59.63943316739036;59.63943316739036;33
150;84.22503030780574;-292.29628872233394;-292.29628872233394;33
151;86.35905120075657;-284.6740803850587;-284.6740803850587;33
152;89.5550509305535;-273.88437540270223;-273.88437540270223;33
153;93.46745067718105;-258.53595338944524;-258.53595338944524;33
154;89.31631089198545;-285.44979155450295;-285.44979155450295;33
155;92.73355527580696;-285.09268781857674;-285.09268781857674;33
156;96.68376799044205;-260.0861613957306;-260.0861613957306;33
157;90.06516057449247;-273.4714123670254;-273.4714123670254;33
158;89.53044945151677;-256.96773278287804;-256.96773278287804;33
159;88.47156266528087;-261.55462682770275;-261.55462682770275;33
160;84.26663244328832;-273.7982477384329;-273.7982477384329;33
161;74.59194339860811;-306.16524884726687;-306.16524884726687;33
162;78.68443541659364;-309.1458956849292;-309.1458956849292;33
163;60.388400910011576;-300.6247888818996;-300.6247888818996;33
164;60.73600361769921;-300.81381999047613;-300.81381999047613;33
