;low;high;mean;epochs
0;-43.26380875104785;23.514418398895785;23.514418398895785;30
1;-44.331454473375906;23.24344654367157;23.24344654367157;30
2;-43.97713920490905;23.55275982646217;23.55275982646217;30
3;-42.503214898132306;24.688710352246932;24.688710352246932;30
4;-40.98378403923883;26.153281205927847;26.153281205927847;30
5;-43.25098517388085;25.186571259336873;25.186571259336873;30
6;-43.064894324339065;25.830005909154675;25.830005909154675;30
7;-43.54525844140797;25.88890244589109;25.88890244589109;30
8;-44.87980435049764;26.748444729287893;26.748444729287893;30
9;-45.19643033298135;26.815283619659855;26.815283619659855;30
10;3.4660583759829886;15.309504691264456;15.309504691264456;30
11;3.699558442874936;12.09255491310591;12.09255491310591;30
12;3.6206686366191376;12.716148436349128;12.716148436349128;30
13;3.667185024355608;13.167694641731035;13.167694641731035;30
14;3.8127429554610313;11.153813969761677;11.153813969761677;30
15;3.482974001037067;9.710332306719826;9.710332306719826;30
16;3.541036386847506;6.546259404950671;6.546259404950671;30
17;4.084014880142192;5.433941984170634;5.433941984170634;30
18;3.926410600954969;7.5979389023097355;7.5979389023097355;30
19;4.081994857533329;11.968721097122803;11.968721097122803;30
20;-25.34649422511235;31.965082667115013;31.965082667115013;30
21;-31.15687334301883;32.045726157983935;32.045726157983935;30
22;-32.67580947381468;31.926893031124038;31.926893031124038;30
23;-30.728629955417375;32.117973325968634;32.117973325968634;30
24;-26.514491044516657;32.38959029538834;32.38959029538834;30
25;-29.634808619196487;32.135420924275415;32.135420924275415;30
26;-28.576579596454014;32.4290954583662;32.4290954583662;30
27;-30.1089464707185;33.49826190740345;33.49826190740345;30
28;-30.685166967658468;33.17149399891831;33.17149399891831;30
29;-28.739800515300775;33.531164136851;33.531164136851;30
30;-17.6336171256034;46.76967200809625;46.76967200809625;30
31;-3.4880280983071814;44.33215229297952;44.33215229297952;30
32;-3.3512666998183684;43.930568003548125;43.930568003548125;30
33;-4.029153820821465;43.98908084491337;43.98908084491337;30
34;-4.372513391785388;43.971630435651484;43.971630435651484;30
35;-2.335079727031664;42.09326028715136;42.09326028715136;30
36;-2.2108678375875823;40.74187675701164;40.74187675701164;30
37;2.6242405699703384;36.994249576446165;36.994249576446165;30
38;6.0089509594624255;35.41978021669126;35.41978021669126;30
39;4.36652113825059;36.22482370260587;36.22482370260587;30
40;6.505326276781924;116.42790537025066;116.42790537025066;30
41;6.585877006132538;114.66832618428393;114.66832618428393;30
42;12.895731924834006;46.73254772408824;46.73254772408824;30
43;12.004959930274259;54.41507072494795;54.41507072494795;30
44;11.121684752966678;59.71422706069581;59.71422706069581;30
45;11.161611559209563;58.515883170030015;58.515883170030015;30
46;10.204947966146614;67.29684028443;67.29684028443;30
47;8.773143010590887;79.95341298701663;79.95341298701663;30
48;9.068225833186856;75.61301721683647;75.61301721683647;30
49;9.43394233554002;70.87882350285237;70.87882350285237;30
50;-11.421677611383876;44.65481058510821;44.65481058510821;30
51;-12.448974884204022;43.738186236492155;43.738186236492155;30
52;-14.01577876940075;42.55706225677003;42.55706225677003;30
53;-14.31247789117932;51.429094316415686;51.429094316415686;30
54;-12.776392123317303;51.96548357958618;51.96548357958618;30
55;-12.001400558378663;52.39544164979874;52.39544164979874;30
56;-8.43540886352119;54.893647074573146;54.893647074573146;30
57;-8.095718994440546;55.03141760594292;55.03141760594292;30
58;-7.397373742218376;55.35495853797306;55.35495853797306;30
59;-4.952132333441467;56.87189607969268;56.87189607969268;30
60;29.682126129136506;41.72245033415668;41.72245033415668;30
61;29.89517684904407;42.609590574727;42.609590574727;30
62;31.468325059901893;41.98929430181629;41.98929430181629;30
63;31.493379102709753;42.27425206414143;42.27425206414143;30
64;22.500990378539903;36.68077748558485;36.68077748558485;30
65;23.56975205004273;36.58472433885677;36.58472433885677;30
66;24.595402103174173;36.89406994763103;36.89406994763103;30
67;24.892281126079155;37.05517983919756;37.05517983919756;30
68;25.56583094336268;39.4736637663759;39.4736637663759;30
69;26.980410366064532;39.23741985593679;39.23741985593679;30
70;11.294207122239916;61.93189635551766;61.93189635551766;30
71;11.50424168732499;63.57534936438596;63.57534936438596;30
72;12.751091419199403;60.5092776012293;60.5092776012293;30
73;13.474358599339725;62.8772936405391;62.8772936405391;30
74;12.809559285283042;65.90027346201008;65.90027346201008;30
75;-7.07436126974707;55.86911595725626;55.86911595725626;30
76;-7.015783776414523;55.054338133829745;55.054338133829745;30
77;-6.374621783795213;54.52130234009377;54.52130234009377;30
78;-6.280696530077966;55.84264238212282;55.84264238212282;30
79;-2.92443862810985;59.95229247003983;59.95229247003983;30
80;-15.839397134459665;62.523411259157676;62.523411259157676;30
81;-21.47156169901505;62.78715755429689;62.78715755429689;30
82;-28.242480717067618;63.290425333522016;63.290425333522016;30
83;-29.469257418571683;64.04013516828968;64.04013516828968;30
84;-31.152077853617932;64.45348049386021;64.45348049386021;30
85;-48.33205636913673;59.4747336861609;59.4747336861609;30
86;-47.828940381487016;56.139765958121515;56.139765958121515;30
87;-39.7753825512246;58.89119065118498;58.89119065118498;30
88;-29.168274401220447;70.40567229657051;70.40567229657051;30
89;-25.707373073738115;76.84512630016556;76.84512630016556;30
90;5.631074265345904;166.15530895866323;166.15530895866323;30
91;-1.1585910122697312;156.96137194285575;156.96137194285575;30
92;-7.418661105192001;147.6353425249808;147.6353425249808;30
93;1.4804067206071383;159.7800627914664;159.7800627914664;30
94;-5.209733880731702;150.87477713298568;150.87477713298568;30
95;-3.2148777528803287;153.44835269686106;153.44835269686106;30
96;-2.7090969797956452;153.90296284330216;153.90296284330216;30
97;13.824463057066517;168.7606820466318;168.7606820466318;30
98;14.160141693219211;169.49265475471736;169.49265475471736;30
99;13.485973465813647;169.07784773249475;169.07784773249475;30
100;-73.6243276217361;112.30122089442659;112.30122089442659;30
101;-75.13206209645774;117.69375715860225;117.69375715860225;30
102;-77.9201697535785;132.05618607328108;132.05618607328108;30
103;-74.35960601301946;127.03055815642104;127.03055815642104;30
104;-76.77184961987543;130.56808893088925;130.56808893088925;30
105;-80.32545343560642;133.4382539892943;133.4382539892943;30
