;low;high;mean;epochs
0;12.00176949623556;39.55088913584301;39.55088913584301;30
1;12.57841655561198;40.33747870152497;40.33747870152497;30
2;12.431089479640384;40.30371350886167;40.30371350886167;30
3;11.954025423859088;39.97214448906543;39.97214448906543;30
4;11.720554520626305;39.670408135747344;39.670408135747344;30
5;12.661624340271034;40.593278426595994;40.593278426595994;30
6;12.774039353898457;40.45470958397777;40.45470958397777;30
7;16.171251466198573;40.567586296980394;40.567586296980394;30
8;18.225603566961475;41.063070541533136;41.063070541533136;30
9;18.308566095788038;41.36875909772206;41.36875909772206;30
10;37.722629883913704;31.152635125466542;31.152635125466542;30
11;40.255306051081554;30.916981515598472;30.916981515598472;30
12;40.22617331242334;30.956846480829153;30.956846480829153;30
13;40.97279109658081;31.371777185076184;31.371777185076184;30
14;42.23169139296968;31.625595186801583;31.625595186801583;30
15;43.09084576456266;31.975736186944676;31.975736186944676;30
16;46.48385409351046;32.0725089381784;32.0725089381784;30
17;49.45132879557338;31.255442997300342;31.255442997300342;30
18;51.55475806416901;31.058605866410588;31.058605866410588;30
19;49.17466616174886;31.36915175301262;31.36915175301262;30
20;38.633311873447994;25.977961936329933;25.977961936329933;30
21;32.973633680372096;29.980537122571082;29.980537122571082;30
22;31.131932441153754;31.451807887733263;31.451807887733263;30
23;33.532190135462564;30.547911543810798;30.547911543810798;30
24;37.415603313097094;28.722665635748882;28.722665635748882;30
25;34.53151840503597;31.54438388300243;31.54438388300243;30
26;35.821305476065554;30.64127179555291;30.64127179555291;30
27;34.184337340613354;31.75057306151046;31.75057306151046;30
28;33.406413949505236;34.05791744593809;34.05791744593809;30
29;35.32392383682019;32.81832278917722;32.81832278917722;30
30;-8.727169137188751;59.87542409187044;59.87542409187044;30
31;-36.089616059548675;57.163127893801416;57.163127893801416;30
32;-34.3501689340094;57.507261882895435;57.507261882895435;30
33;-33.34039796623885;57.77615784777817;57.77615784777817;30
34;-33.68916722029306;57.79761667901291;57.79761667901291;30
35;-28.56250795522254;58.97292760358787;58.97292760358787;30
36;-25.346887758826377;59.7253696867129;59.7253696867129;30
37;-20.282682294171547;61.0329697802123;61.0329697802123;30
38;-17.985215605965937;61.575917001631495;61.575917001631495;30
39;-14.805714777129472;61.37307848160287;61.37307848160287;30
40;29.56779615234709;42.360464057063794;42.360464057063794;30
41;29.830181945217824;42.637820996798055;42.637820996798055;30
42;24.02309445573365;46.091917001982864;46.091917001982864;30
43;23.63174485382199;44.73573236053205;44.73573236053205;30
44;23.141399035192368;43.26769419373507;43.26769419373507;30
45;23.699431247156653;44.23392908891411;44.23392908891411;30
46;23.71033353651268;43.28865267496197;43.28865267496197;30
47;24.568856848685673;42.877454919087974;42.877454919087974;30
48;25.786734066342582;43.97158546036988;43.97158546036988;30
49;28.61959915604587;43.735319062289975;43.735319062289975;30
50;20.584826938717928;77.01313146459282;77.01313146459282;30
51;20.482205995398292;76.95895873790224;76.95895873790224;30
52;20.770966979973966;77.30580810962303;77.30580810962303;30
53;20.40088928078288;81.15650176989152;81.15650176989152;30
54;20.532501009528172;79.95737081179769;79.95737081179769;30
55;20.530773677619113;79.50850063567114;79.50850063567114;30
56;20.12746767818886;76.66805299458514;76.66805299458514;30
57;20.194851893850252;75.91835440363786;75.91835440363786;30
58;20.037941569203387;75.22205271577353;75.22205271577353;30
59;19.774094079680562;73.18511659007254;73.18511659007254;30
60;-77.6214439331727;39.09104218005028;39.09104218005028;30
61;-77.97827781740932;38.936692635499675;38.936692635499675;30
62;-81.62644778462041;37.58229857244767;37.58229857244767;30
63;-81.03081764271373;38.757882159667346;38.757882159667346;30
64;-56.00365318752206;56.66744969334676;56.66744969334676;30
65;-56.949117935465914;56.75018172385511;56.75018172385511;30
66;-57.83626660890154;56.85306268052151;56.85306268052151;30
67;-59.121918764978766;56.69496332186727;56.69496332186727;30
68;-60.39497784220721;56.568121783926976;56.568121783926976;30
69;-62.32926913147021;57.11373941269134;57.11373941269134;30
70;-6.438845080446461;44.592413003794526;44.592413003794526;30
71;-8.485785395348977;44.417981996008265;44.417981996008265;30
72;-4.011451831078113;47.92845451668219;47.92845451668219;30
73;-6.5011737933601905;47.15150652699382;47.15150652699382;30
74;-10.575989120198285;45.6523089229114;45.6523089229114;30
75;-13.730094375182217;43.85731451363757;43.85731451363757;30
76;-13.059944408092353;45.931996144423714;45.931996144423714;30
77;-11.370738888536055;48.827021289734716;48.827021289734716;30
78;-12.02852346414025;54.73078033606901;54.73078033606901;30
79;-13.440283498876628;54.52854336043182;54.52854336043182;30
80;75.89905438592007;63.38618332996458;63.38618332996458;30
81;89.24215789644283;64.11875758244157;64.11875758244157;30
82;101.06606947925563;65.9907018875827;65.9907018875827;30
83;103.68139334827883;67.21103306904206;67.21103306904206;30
84;107.1043945681455;67.55123734290603;67.55123734290603;30
85;136.69823105717123;67.52542715317624;67.52542715317624;30
86;122.50555009908177;67.49396694369507;67.49396694369507;30
87;107.7018462089571;68.67109936717495;68.67109936717495;30
88;85.89765540870364;77.42392444293239;77.42392444293239;30
89;80.2275317064755;78.94521334314707;78.94521334314707;30
90;-4.703665687488026;69.66587951139627;69.66587951139627;30
91;17.232246468759616;69.65600743708445;69.65600743708445;30
92;37.12000046380759;66.4982029651887;66.4982029651887;30
93;15.267630595875925;82.59482814127966;82.59482814127966;30
94;45.33083404287989;69.86134208524204;69.86134208524204;30
95;38.2301871806217;76.24104642722776;76.24104642722776;30
96;35.08041079649203;78.96506992997472;78.96506992997472;30
97;-21.44457371909827;105.93420520376306;105.93420520376306;30
98;-19.74571397425042;105.72240535887508;105.72240535887508;30
99;-13.820615562273153;104.31176689522367;104.31176689522367;30
100;-78.06338791593241;86.71795394794691;86.71795394794691;30
101;-79.17295060071429;86.76816884985644;86.76816884985644;30
102;-79.43454932615697;88.16788956389877;88.16788956389877;30
103;-79.12098166282225;88.07701700742031;88.07701700742031;30
104;-81.21244469555643;87.80316251774086;87.80316251774086;30
105;-83.51327890797205;88.00818233892723;88.00818233892723;30
106;-84.30160564390593;86.95785210001624;86.95785210001624;30
107;-86.06425439284205;87.3989921496173;87.3989921496173;30
108;-68.35127943695866;88.38613211787634;88.38613211787634;30
109;-69.33718258497363;87.81764455841696;87.81764455841696;30
110;-145.26927096386157;83.58442488429625;83.58442488429625;30
111;-145.46179890058275;82.7207870393185;82.7207870393185;30
112;-146.85580775386154;76.67363555141408;76.67363555141408;30
113;-146.95129027670427;77.63729842267647;77.63729842267647;30
114;-146.82607909272207;70.49823704801928;70.49823704801928;30
115;-143.5283340321192;52.13305304597291;52.13305304597291;30
116;-143.01808946233544;49.28847892279984;49.28847892279984;30
117;-142.10880170653084;43.99884610293138;43.99884610293138;30
118;-143.87500350271358;53.2253901979009;53.2253901979009;30
119;-153.36094253432725;117.15136650629289;117.15136650629289;30
120;11.055632578653379;72.85755037033894;72.85755037033894;30
121;13.601064508696437;69.93723787294677;69.93723787294677;30
122;11.464899208373554;68.16885477560629;68.16885477560629;30
123;5.152123355953616;75.7180682308402;75.7180682308402;30
124;13.509312123271625;76.48676325635445;76.48676325635445;30
125;10.442006350825995;78.70989142598083;78.70989142598083;30
126;15.410928870450194;78.32182220867108;78.32182220867108;30
127;12.898079072342652;89.48781288455733;89.48781288455733;30
128;8.981057412791655;94.20702420785749;94.20702420785749;30
129;9.932259320094964;95.78480206176529;95.78480206176529;30
130;-96.77186262054276;150.89668009512624;150.89668009512624;30
131;-93.24547447209166;147.35936295324564;147.35936295324564;30
132;-92.49704081093947;133.94461944103983;133.94461944103983;30
133;-91.9852221062996;148.32251985259;148.32251985259;30
134;-89.53015640944759;181.97201360396858;181.97201360396858;30
135;-87.46215922988966;213.39145299235395;213.39145299235395;30
136;-86.13307219560453;212.73449905398184;212.73449905398184;30
137;-85.2152953553974;237.37065403282898;237.37065403282898;30
138;-85.12311851575247;233.90395932688517;233.90395932688517;30
139;-80.20052896904444;271.242932841627;271.242932841627;30
140;15.25655473004246;122.85987661136903;122.85987661136903;30
141;16.323660748991283;121.73900264326406;121.73900264326406;30
142;20.303928195557443;118.10191908296807;118.10191908296807;30
143;23.35636120456805;115.19809002628331;115.19809002628331;30
144;25.189677364722566;115.29842987953916;115.29842987953916;30
145;44.49334370224396;114.24076866972692;114.24076866972692;30
146;46.055439237647896;110.77713228293212;110.77713228293212;30
147;45.714102148878546;114.5247201101262;114.5247201101262;30
148;44.70511543758094;115.4470394537752;115.4470394537752;30
149;44.357400291689295;115.48134434981775;115.48134434981775;30
150;-47.965181753282295;184.7902659435836;184.7902659435836;30
151;-41.84308458049701;193.82063910402212;193.82063910402212;30
152;-36.36816203329032;197.96162571939587;197.96162571939587;30
153;-27.602729823908597;206.57859733516187;206.57859733516187;30
154;-40.53374731674571;177.05565313376255;177.05565313376255;30
155;-50.1212236684879;139.14403184601306;139.14403184601306;30
156;-32.48386340479923;185.05156108587548;185.05156108587548;30
157;-29.363759462707016;203.56828929928247;203.56828929928247;30
158;-15.23977965274339;227.69532409038592;227.69532409038592;30
159;-15.755176703225773;225.95475820471677;225.95475820471677;30
160;-18.093943349240703;222.28670916303724;222.28670916303724;30
161;-30.67237712195267;198.73675221017933;198.73675221017933;30
162;-35.19789115120997;183.20105312432827;183.20105312432827;30
163;-44.972740148019625;189.01942659853967;189.01942659853967;30
