;low;high;mean;epochs
0;-23.273308022439505;52.57247841296286;52.57247841296286;21
1;-26.581003864096996;46.07447783654138;46.07447783654138;21
2;-28.803508001691142;43.724887607913224;43.724887607913224;21
3;-31.961045432852387;41.43621077630586;41.43621077630586;21
4;-31.93165127536986;42.83834610077924;42.83834610077924;21
5;-30.548402758214554;40.81844155203021;40.81844155203021;21
6;-26.366210352027327;45.970905384920336;45.970905384920336;21
7;-5.4996656281066;44.85899274167472;44.85899274167472;21
8;4.885718600028408;44.99800290424367;44.99800290424367;21
9;-0.0796810901164974;37.905651170486095;37.905651170486095;21
10;18.759464376019356;42.2287567558451;42.2287567558451;21
11;20.92702699070303;44.49300919858704;44.49300919858704;21
12;21.944685498484677;45.62795480792349;45.62795480792349;21
13;23.407590861268737;47.271497767354994;47.271497767354994;21
14;24.291915930306235;48.26029057721294;48.26029057721294;21
15;24.43372861511006;48.6258974523172;48.6258974523172;21
16;26.833061505190912;51.23025016358441;51.23025016358441;21
17;29.977239872238577;54.492838608749395;54.492838608749395;21
18;32.25338265505426;57.202082109579635;57.202082109579635;21
19;32.43327815955526;57.30302912913712;57.30302912913712;21
20;-104.88655029136868;20.449320631681342;20.449320631681342;21
21;-92.01848132704488;29.363242949707356;29.363242949707356;21
22;-87.47799615092404;32.21079668528661;32.21079668528661;21
23;-94.28673094793926;29.054243088410423;29.054243088410423;21
24;-102.54062835914624;24.05892429491803;24.05892429491803;21
25;-96.59154547277673;28.755576298061733;28.755576298061733;21
26;-100.28479191597422;27.5983651133768;27.5983651133768;21
27;-97.77250641710305;30.517482954851406;30.517482954851406;21
28;-96.325764046145;33.65603519526607;33.65603519526607;21
29;-101.66323932181844;31.083238265953423;31.083238265953423;21
30;46.82969152139519;140.5135179269979;140.5135179269979;21
31;27.555895798245807;118.46852384713289;118.46852384713289;21
32;27.357837307365028;118.16733563005934;118.16733563005934;21
33;29.090123524786605;120.32608168407131;120.32608168407131;21
34;31.323434379263375;122.97105550749116;122.97105550749116;21
35;32.66499643228308;123.94073382266791;123.94073382266791;21
36;34.78942915738722;126.24137689013672;126.24137689013672;21
