;low;high;mean;epochs
0;19.131655913445773;34.734230432085084;34.734230432085084;71
1;22.503435909477055;35.24271534397614;35.24271534397614;71
2;22.01704510467338;35.30094427887626;35.30094427887626;71
3;19.632309504427738;35.06035182089718;35.06035182089718;71
4;17.298611010458423;34.55393858291496;34.55393858291496;71
5;22.283827231320785;35.182414735167185;35.182414735167185;71
6;21.778729520325445;34.86527715885524;34.86527715885524;71
7;22.502921504693724;35.0670194063948;35.0670194063948;71
8;25.489878936555954;35.32505665172556;35.32505665172556;71
9;26.724863626952526;35.769606389863135;35.769606389863135;71
10;23.793903231640883;22.2085386099177;22.2085386099177;71
11;24.77571503450755;20.93471495290201;20.93471495290201;71
12;25.775365158439925;20.559330170481793;20.559330170481793;71
13;26.694962092074416;19.914305925554842;19.914305925554842;71
14;26.50949949099752;19.54223666467528;19.54223666467528;71
15;27.06233424698158;19.827621692175644;19.827621692175644;71
16;28.493721775704934;18.74120300621107;18.74120300621107;71
17;29.095677972064554;16.988710238051883;16.988710238051883;71
18;30.139892978155103;16.26142339211831;16.26142339211831;71
19;29.985743011416606;16.07943372606768;16.07943372606768;71
20;18.207921253903823;22.17060477084084;22.17060477084084;71
21;17.63356020376262;24.617246035257633;24.617246035257633;71
22;17.374059153563444;24.981486786183208;24.981486786183208;71
23;16.31702127304467;23.815714837740693;23.815714837740693;71
24;18.046150787888752;23.3853238804427;23.3853238804427;71
25;16.559918714205892;23.581716880426626;23.581716880426626;71
26;15.823551077821204;22.895718748481976;22.895718748481976;71
27;15.035714150813538;22.983770511517406;22.983770511517406;71
28;14.53009852134099;22.89118608338294;22.89118608338294;71
29;14.419141690671784;22.50314638110174;22.50314638110174;71
30;29.696560383575907;85.42022030684913;85.42022030684913;71
31;24.81428414943705;70.79857635665257;70.79857635665257;71
32;25.57787729144448;72.42291487083969;72.42291487083969;71
33;25.84842328697102;73.43266054001434;73.43266054001434;71
34;25.450099705455827;73.54588018953919;73.54588018953919;71
35;25.29078601419831;75.57721127077043;75.57721127077043;71
36;24.827608076611877;76.95723281147073;76.95723281147073;71
37;19.82065052352721;71.48554005167414;71.48554005167414;71
38;16.788069182172816;67.39582525732757;67.39582525732757;71
39;18.42375763031566;69.86788036680504;69.86788036680504;71
40;42.05981554336948;34.6058962769866;34.6058962769866;71
41;42.96268869963548;35.18086589890699;35.18086589890699;71
42;21.41992796751871;38.13035048832878;38.13035048832878;71
43;22.07938646688506;37.969139402378644;37.969139402378644;71
44;23.768586364531156;38.25744782318319;38.25744782318319;71
45;23.16151001345657;38.14636449953448;38.14636449953448;71
46;23.254434567158153;37.996672707584864;37.996672707584864;71
47;23.03716038721258;37.82586220996763;37.82586220996763;71
48;23.05793193992532;38.25717234958338;38.25717234958338;71
49;23.870271259802436;38.26145905611114;38.26145905611114;71
50;19.994921306872758;11.064054902872277;11.064054902872277;71
51;20.8839645640459;11.769089876863477;11.769089876863477;71
52;22.191776884655358;13.401597026571695;13.401597026571695;71
53;19.599179587617076;30.078563559779486;30.078563559779486;71
54;19.61129480409883;29.040268425129902;29.040268425129902;71
55;19.321864812209313;28.268489781870763;28.268489781870763;71
56;17.988838224351287;25.46590570598411;25.46590570598411;71
57;17.98807926647424;25.066471797204347;25.066471797204347;71
58;18.023188095675426;24.968167075441027;24.968167075441027;71
59;16.977803029524427;22.829595246183008;22.829595246183008;71
60;-1.493657562949363;21.808271252950735;21.808271252950735;71
61;-1.0492146411055978;22.28322287597425;22.28322287597425;71
62;-6.2249904273802485;19.514723036154766;19.514723036154766;71
63;-5.433804247370725;19.932352257297964;19.932352257297964;71
64;-1.5939552518787061;20.115481765641714;20.115481765641714;71
65;-3.349589262362339;18.997373777355314;18.997373777355314;71
66;-4.826224735333205;18.025533837706522;18.025533837706522;71
67;-6.536303704724627;16.967662509000547;16.967662509000547;71
68;-8.67605894607982;15.71752395965893;15.71752395965893;71
69;-13.297668286391701;12.876583698691615;12.876583698691615;71
70;-91.38687095985595;71.84743927700127;71.84743927700127;71
71;-99.4345791925549;73.7016801869215;73.7016801869215;71
72;-75.91406418341623;71.62815104772642;71.62815104772642;71
73;-91.54925421408286;72.35707668048339;72.35707668048339;71
74;-107.70254262308316;76.04617415395302;76.04617415395302;71
75;-99.58754012528603;60.865341283768466;60.865341283768466;71
76;-96.34945477572927;60.25087774269062;60.25087774269062;71
77;-92.45812594853264;59.20911529492497;59.20911529492497;71
78;-95.23821676170769;59.87488438849121;59.87488438849121;71
79;-106.79153456275725;62.47279157971372;62.47279157971372;71
80;-49.9926449602957;-220.69746190958193;-220.69746190958193;71
81;-58.143414050787456;-245.45684916002074;-245.45684916002074;71
82;-64.99385779957908;-272.52169183305983;-272.52169183305983;71
83;-67.08082892606319;-280.53873816752605;-280.53873816752605;71
84;-70.2507261267999;-290.3293847319987;-290.3293847319987;71
85;-82.02097657675036;-348.5522254814661;-348.5522254814661;71
86;-89.93301125058426;-296.5298119796055;-296.5298119796055;71
87;-81.88132832737367;-268.06527108016485;-268.06527108016485;71
88;-66.22207652104953;-222.40422887112658;-222.40422887112658;71
89;-62.98379440463576;-217.72403360461686;-217.72403360461686;71
90;-176.31627004529415;241.88623976867245;241.88623976867245;71
91;-193.12556791175288;268.74977308125744;268.74977308125744;71
92;-210.59556390877714;285.99585963882214;285.99585963882214;71
93;-183.26242119333654;258.61263694731684;258.61263694731684;71
94;-189.10695903762033;270.93842769753525;270.93842769753525;71
95;-189.7280901641958;273.5737992983329;273.5737992983329;71
96;-194.39625454287676;280.3116586734523;280.3116586734523;71
97;-164.9736277070925;200.86828821882162;200.86828821882162;71
98;-164.42000447820286;204.47703735170785;204.47703735170785;71
99;-166.52348715494537;217.19047005406082;217.19047005406082;71
100;-7.358706243860369;215.08805554025633;215.08805554025633;71
101;-6.894949249523301;213.4439616336252;213.4439616336252;71
102;-2.6227156268284935;197.30303018324528;197.30303018324528;71
103;-0.47317826172469135;175.50881827359746;175.50881827359746;71
104;-0.010101518521866288;179.80454234532567;179.80454234532567;71
105;0.26460750150803347;194.59245991160776;194.59245991160776;71
106;-3.002998498510765;209.40392203780894;209.40392203780894;71
107;0.08677523805056399;203.41436139799688;203.41436139799688;71
108;-5.03708993765038;195.6163896602179;195.6163896602179;71
109;-6.367802406722189;201.266589312696;201.266589312696;71
110;57.069062092329155;-68.58577493332547;-68.58577493332547;71
111;56.046166775195886;-72.03063414005109;-72.03063414005109;71
112;48.900527765604295;-100.15813027916035;-100.15813027916035;71
113;52.34050715427602;-84.5083963668054;-84.5083963668054;71
114;55.277089459788016;-86.47129755707797;-86.47129755707797;71
115;57.919510935976895;-110.15766453903719;-110.15766453903719;71
116;55.36650031961438;-118.30819750930053;-118.30819750930053;71
117;48.495660280615894;-136.60223061585128;-136.60223061585128;71
118;48.85371974127618;-119.40082700055893;-119.40082700055893;71
119;67.58232088440377;-63.81054689678902;-63.81054689678902;71
120;136.06617093716628;149.29156851382433;149.29156851382433;71
121;139.4645594341758;153.10704652859783;153.10704652859783;71
122;137.72941306993982;147.0262647738749;147.0262647738749;71
123;131.9892628542561;137.96079964996582;137.96079964996582;71
124;138.79940875073163;153.52828501608965;153.52828501608965;71
125;136.63746945172585;147.88584359968803;147.88584359968803;71
126;140.25136825435558;159.1503863613864;159.1503863613864;71
127;137.0255161813948;161.09068747265357;161.09068747265357;71
128;133.45000378161302;155.31275802042353;155.31275802042353;71
129;132.35474323638087;157.820534747314;157.820534747314;71
130;-67.53192537862907;-4.537679491561469;-4.537679491561469;71
131;-77.82936466002245;-4.113975796446795;-4.113975796446795;71
132;-78.83310050719292;-6.312519352767047;-6.312519352767047;71
133;-82.04766378447142;0.10869471455234091;0.10869471455234091;71
134;-86.59761063545945;15.803532861075308;15.803532861075308;71
135;-89.52261180595872;28.34976714311477;28.34976714311477;71
136;-89.29935450808242;31.890100439817846;31.890100439817846;71
137;-86.33493250325829;39.441593579638;39.441593579638;71
138;-87.71010795736589;40.3877245239406;40.3877245239406;71
139;-84.74325728733521;55.47757802135289;55.47757802135289;71
140;-97.86957431862228;18.4669774704584;18.4669774704584;71
141;-99.30316141971153;18.514699055194068;18.514699055194068;71
142;-103.81645341619327;8.770140207805126;8.770140207805126;71
143;-106.3040249978237;0.006875244805640462;0.006875244805640462;71
144;-105.97036462743294;0.42633720867415065;0.42633720867415065;71
145;-104.287805611211;0.20730758726851675;0.20730758726851675;71
146;-101.55201545041471;-1.9436352553853726;-1.9436352553853726;71
147;-103.40067942541619;1.4379549739455206;1.4379549739455206;71
148;-103.26421317721288;3.9420493496547926;3.9420493496547926;71
149;-101.93956745198604;6.03094316942742;6.03094316942742;71
150;247.29204374092095;221.1857142694007;221.1857142694007;71
151;244.93419211525338;217.79837844784507;217.79837844784507;71
152;245.61343130565965;213.87945728538512;213.87945728538512;71
153;247.14130908462917;208.31662211742045;208.31662211742045;71
154;254.3275045544061;223.2949200507272;223.2949200507272;71
155;259.05150574519695;226.33066160835295;226.33066160835295;71
156;251.20995295954484;212.6037109350809;212.6037109350809;71
157;251.45630506452414;216.99952749601613;216.99952749601613;71
158;243.32239046081304;205.01374987471485;205.01374987471485;71
159;245.4404113973337;207.94834202401591;207.94834202401591;71
160;245.64385708366396;213.16826315740005;213.16826315740005;71
161;252.23410758456296;229.75665368444623;229.75665368444623;71
162;264.61955804582755;237.29055305629439;237.29055305629439;71
163;232.74343964804734;206.17184088834614;206.17184088834614;71
164;236.65545710478125;207.2314135476265;207.2314135476265;71
