;low;high;mean;epochs
0;-67.3333707541731;22.747286264417234;22.747286264417234;32
1;-66.58854635936954;22.23485758252064;22.23485758252064;32
2;-66.74840537591649;22.845217129152232;22.845217129152232;32
3;-67.56521833083553;23.719269562776137;23.719269562776137;32
4;-69.02458189019337;23.93136315247209;23.93136315247209;32
5;-67.93315548771784;23.171065855319615;23.171065855319615;32
6;-68.63882889988616;22.92437221929561;22.92437221929561;32
7;-68.1542652158976;24.055121072667493;24.055121072667493;32
8;-67.1309313897687;25.827592704201173;25.827592704201173;32
9;-66.25298578333106;26.607884324981196;26.607884324981196;32
10;-1.1616057616146689;90.79969687362939;90.79969687362939;32
11;0.6003008951750044;93.72635088572756;93.72635088572756;32
12;1.3862861055104294;95.08625723173101;95.08625723173101;32
13;2.521206416250975;97.14361213527967;97.14361213527967;32
14;3.2628178893750377;98.58067357687273;98.58067357687273;32
15;3.4375510748345643;99.0684867249571;99.0684867249571;32
16;5.243631891023488;102.19868199585893;102.19868199585893;32
17;7.522276423878326;106.18976599765057;106.18976599765057;32
18;9.229878239087718;109.47516534345347;109.47516534345347;32
19;9.336174506200836;109.61605041307425;109.61605041307425;32
20;-16.765376341649105;33.42431130062805;33.42431130062805;32
21;-14.202801450558242;32.02377259865157;32.02377259865157;32
22;-13.385880273867842;31.765580750790296;31.765580750790296;32
23;-14.326923389439118;32.184733509597784;32.184733509597784;32
24;-16.089417535844728;33.53040798992905;33.53040798992905;32
25;-14.723729055200218;32.71144184340327;32.71144184340327;32
26;-15.238594835168668;33.01534825405869;33.01534825405869;32
27;-14.69258086173518;33.23751490135612;33.23751490135612;32
28;-14.327382980597998;33.17126631155519;33.17126631155519;32
29;-15.283085227016686;33.71867170776327;33.71867170776327;32
30;-60.170410639254236;42.1662383034621;42.1662383034621;32
31;-44.24523123663314;48.12382995091985;48.12382995091985;32
32;-45.00044492148695;47.957806509838214;47.957806509838214;32
33;-45.52725163872094;47.58056790252943;47.58056790252943;32
34;-45.365211321016254;47.59038094678414;47.59038094678414;32
35;-47.28681958086727;47.40294646070447;47.40294646070447;32
36;-48.493691909306996;47.48547610244561;47.48547610244561;32
37;-50.091219533748635;47.66782557074906;47.66782557074906;32
38;-50.64275703395396;47.77655893593403;47.77655893593403;32
39;-50.898941859873716;47.80999524685061;47.80999524685061;32
40;-103.43260063153377;26.21757337097905;26.21757337097905;32
41;-103.49347467518315;26.41354472769795;26.41354472769795;32
42;-78.60035904680863;51.77573005554886;51.77573005554886;32
43;-79.54864037176287;51.16662138393685;51.16662138393685;32
44;-80.82990181597363;49.6877357414083;49.6877357414083;32
45;-80.93301889286845;49.72496684171011;49.72496684171011;32
46;-81.75097309555815;49.42690159575286;49.42690159575286;32
47;-83.0642625621803;48.891262857594114;48.891262857594114;32
48;-82.68308580677618;48.872969161802175;48.872969161802175;32
49;-82.53376224994469;48.52451473471919;48.52451473471919;32
50;-191.52336847993473;79.90078066372097;79.90078066372097;32
51;-186.38581957480613;79.49914015518756;79.49914015518756;32
52;-179.6069877181466;78.32918691103353;78.32918691103353;32
53;-176.75356470831818;61.19676413389949;61.19676413389949;32
54;-181.18681194736732;62.05920451200458;62.05920451200458;32
55;-184.150660517351;62.14658586224862;62.14658586224862;32
56;-194.45895008543107;61.65646210907191;61.65646210907191;32
57;-194.91304301613374;61.92277199526249;61.92277199526249;32
58;-194.91695586563318;62.287712674008006;62.287712674008006;32
59;-200.50862018910524;64.17714111987222;64.17714111987222;32
60;13.596189609813958;47.291930599978166;47.291930599978166;32
61;13.892136801103229;48.089210227906094;48.089210227906094;32
62;13.671946255241224;47.93150721392097;47.93150721392097;32
63;13.750692351417525;48.20791123987628;48.20791123987628;32
64;16.862977621898604;50.024313883193045;50.024313883193045;32
65;16.732226045413967;50.44529938472585;50.44529938472585;32
66;16.71602651117166;50.46465562154565;50.46465562154565;32
67;16.523695341307487;50.43440693371267;50.43440693371267;32
68;16.240911852752333;50.299067878504545;50.299067878504545;32
69;16.013509801580827;50.55353802181319;50.55353802181319;32
70;35.452654336587806;30.280339538780243;30.280339538780243;32
71;36.724830773914796;26.735629584986196;26.735629584986196;32
72;35.05987114757505;34.885386731641894;34.885386731641894;32
73;36.61292946233193;29.858645676562194;29.858645676562194;32
74;38.52188561327706;25.47275319260814;25.47275319260814;32
75;30.94872000963455;28.041994263719065;28.041994263719065;32
76;30.310734396278438;34.270903513878345;34.270903513878345;32
77;29.900132562885677;39.05951450764672;39.05951450764672;32
78;30.272690929952667;52.83670257046911;52.83670257046911;32
79;31.78752025534716;49.98321490867339;49.98321490867339;32
80;5.126922440741772;87.87367251547364;87.87367251547364;32
81;12.208806177706297;95.6403414572571;95.6403414572571;32
82;20.806830550619548;104.65237594662207;104.65237594662207;32
83;22.857118713046372;106.3491471518305;106.3491471518305;32
84;26.27718529578846;108.08472078124173;108.08472078124173;32
85;51.912440856845876;127.53624897894252;127.53624897894252;32
86;38.79324678578264;120.27476488776252;120.27476488776252;32
87;27.62392512810269;112.25839318252032;112.25839318252032;32
88;15.297119623093085;100.4870352162604;100.4870352162604;32
89;13.445395923465071;98.35981121274177;98.35981121274177;32
90;55.71582895373352;113.92416517488401;113.92416517488401;32
91;60.788883305043704;117.59594716493656;117.59594716493656;32
92;65.12750255160057;117.6270475721649;117.6270475721649;32
93;62.7583733740711;115.46252219446697;115.46252219446697;32
94;66.30488796103946;108.93509091814666;108.93509091814666;32
95;67.09043747333436;115.59461459653438;115.59461459653438;32
96;69.83623463428728;119.98943045745395;119.98943045745395;32
97;40.48193649507806;91.04716211682839;91.04716211682839;32
98;42.18488055768646;91.70802890469993;91.70802890469993;32
99;45.593916952615466;95.82628051522347;95.82628051522347;32
100;-173.7933029170423;165.00158054734743;165.00158054734743;32
101;-161.21842781348715;162.3470607204074;162.3470607204074;32
102;-134.52617161706604;138.47190999392043;138.47190999392043;32
103;-109.02026215494318;112.19992531643668;112.19992531643668;32
104;-110.82916798100779;115.27864075563392;115.27864075563392;32
105;-122.17364306193474;128.57080413783132;128.57080413783132;32
106;-143.9118495021667;148.87049868363852;148.87049868363852;32
107;-129.4633041670389;136.6706499657283;136.6706499657283;32
108;-136.45527388321412;130.509632308626;130.509632308626;32
109;-144.7381691072345;140.32109118466033;140.32109118466033;32
110;-42.158929117462876;93.8427131830544;93.8427131830544;32
111;-41.49632515933943;93.75085117038068;93.75085117038068;32
112;-31.118346392415834;91.64599674754926;91.64599674754926;32
113;-28.733546140202886;95.45051203743208;95.45051203743208;32
114;-29.724300996720757;95.43520919786673;95.43520919786673;32
115;-36.119451536981934;87.08975897904705;87.08975897904705;32
116;-36.411830220771535;86.7483010192084;86.7483010192084;32
117;-36.420563858267776;86.42253381073893;86.42253381073893;32
118;-32.45713403275167;92.06810100921194;92.06810100921194;32
119;-33.06864607097433;103.93611085563629;103.93611085563629;32
120;-53.75737961360084;88.92385096280923;88.92385096280923;32
121;-55.45918805034877;88.1299360481362;88.1299360481362;32
122;-54.186230167503936;88.81934527409491;88.81934527409491;32
123;-35.95528332626642;91.11230319031985;91.11230319031985;32
124;-39.455807876840815;88.1042326747002;88.1042326747002;32
125;-36.97417865429214;89.20574478407516;89.20574478407516;32
126;-38.831489127181754;88.14651506131703;88.14651506131703;32
127;-35.50790576729807;88.92064085208482;88.92064085208482;32
128;-32.93886427399925;90.29610302361264;90.29610302361264;32
129;-32.640211538426065;89.91972175760941;89.91972175760941;32
130;43.35969675416379;89.52241011993027;89.52241011993027;32
131;50.07780073683917;92.08461818138056;92.08461818138056;32
132;48.84586031081609;91.56787468340521;91.56787468340521;32
133;52.86639750014736;93.15134753234597;93.15134753234597;32
134;73.95177648409425;98.89227919354752;98.89227919354752;32
135;83.60675511161205;103.92759928359295;103.92759928359295;32
136;85.92326883157644;105.29632078479055;105.29632078479055;32
137;90.28729911223888;111.17113823741344;111.17113823741344;32
138;90.82680010270528;111.75440017687934;111.75440017687934;32
139;100.24072808656265;117.3749161434996;117.3749161434996;32
140;-276.5413126510284;61.882569715419784;61.882569715419784;32
141;-269.0336563559955;66.03139327361284;66.03139327361284;32
142;-236.2379508629237;86.24804096194046;86.24804096194046;32
143;-199.02047807143182;111.38029578450727;111.38029578450727;32
144;-190.457386843026;113.68990017683542;113.68990017683542;32
145;-128.00492444196612;126.25091164983651;126.25091164983651;32
146;-83.7613738051135;153.61078092636959;153.61078092636959;32
147;-124.37297930759324;126.64424297509379;126.64424297509379;32
148;-139.9090494395175;115.6847675485072;115.6847675485072;32
149;-143.3596542384679;112.57533399197526;112.57533399197526;32
150;72.7299217649706;164.44026654530367;164.44026654530367;32
151;75.25120232016234;166.09081440484482;166.09081440484482;32
152;81.07957155070994;169.9250695996875;169.9250695996875;32
153;88.01725610199058;174.79994037261494;174.79994037261494;32
154;80.26338262782313;170.09309725175555;170.09309725175555;32
155;86.86277435470792;173.28791638041042;173.28791638041042;32
156;92.13358501922562;177.281721386739;177.281721386739;32
157;80.28110288877464;171.17603456982857;171.17603456982857;32
158;78.67665469287637;170.5616047602119;170.5616047602119;32
159;76.43687442523654;169.79290973469767;169.79290973469767;32
160;69.80834995969354;165.44742051387598;165.44742051387598;32
161;57.37950959550268;156.82152130471184;156.82152130471184;32
