;low;high;mean;epochs
0;-5.698013647362696;6.506990362201227;6.506990362201227;35
1;-10.016812849508227;2.328559716676808;2.328559716676808;35
2;-9.281138113555734;2.6192497191899777;2.6192497191899777;35
3;-6.475596912903698;4.826309415355598;4.826309415355598;35
4;-4.464476598842713;7.2169998482962665;7.2169998482962665;35
5;-10.19178356067372;2.0438106677678585;2.0438106677678585;35
6;-9.87144009007003;3.0991718135693764;3.0991718135693764;35
7;-10.578734017853606;2.223012569097888;2.223012569097888;35
8;-14.3210077344308;-0.7419294624197703;-0.7419294624197703;35
9;-15.535225088547282;-2.7026444323631935;-2.7026444323631935;35
10;33.605556063577126;34.19028251065023;34.19028251065023;35
11;35.443350075206226;34.610199849244964;34.610199849244964;35
12;36.623225990863865;35.06441084006184;35.06441084006184;35
13;38.25863966814567;35.61732570826626;35.61732570826626;35
14;39.0093333371984;35.71968382728403;35.71968382728403;35
15;39.97295123317918;36.23277870553937;36.23277870553937;35
16;42.29509810716433;36.919573743254915;36.919573743254915;35
17;44.490403443209175;37.27874634213487;37.27874634213487;35
18;47.40912775096976;38.273509620625596;38.273509620625596;35
19;47.1703708466711;38.103396239873206;38.103396239873206;35
20;38.436958226835465;35.53479606652512;35.53479606652512;35
21;33.147033067636585;37.364368034486205;37.364368034486205;35
22;31.16530972201323;37.899860602979736;37.899860602979736;35
23;34.29497091144604;37.92431310139616;37.92431310139616;35
24;37.623422845563226;37.032793392779766;37.032793392779766;35
25;35.33785493029666;38.04146808806125;38.04146808806125;35
26;36.90036929801052;37.66128359980748;37.66128359980748;35
27;35.83293158635988;37.5088398828148;37.5088398828148;35
28;35.335027109465884;38.20988927384333;38.20988927384333;35
29;37.3756568301685;37.13813674611392;37.13813674611392;35
30;154.3001283113161;73.78750426804002;73.78750426804002;35
31;97.85495805484015;59.697726754257786;59.697726754257786;35
32;101.35062808595654;60.332136832726476;60.332136832726476;35
33;102.96623015169232;60.885456478465315;60.885456478465315;35
34;101.07695349740351;60.86492526241364;60.86492526241364;35
35;115.72945049077958;62.67921687845017;62.67921687845017;35
36;126.24404167557168;64.13561769113242;64.13561769113242;35
