;low;high;mean;epochs
0;18.39393199122525;44.736558781331496;44.736558781331496;59
1;19.776550854438117;45.109370134357505;45.109370134357505;59
2;19.46588409676678;44.95567273139014;44.95567273139014;59
3;18.391121036125078;44.49508649440607;44.49508649440607;59
4;17.631151215241772;44.185746507542014;44.185746507542014;59
5;19.82157954418782;44.92925537535869;44.92925537535869;59
6;19.9056341290708;45.005921364760866;45.005921364760866;59
7;26.110624962282692;45.10208976064805;45.10208976064805;59
8;29.755865914279397;45.56330002966436;45.56330002966436;59
9;29.900557017105804;45.52400287736391;45.52400287736391;59
10;-70.30729378723582;32.895393556113824;32.895393556113824;59
11;-73.47584735143465;32.27216826798873;32.27216826798873;59
12;-73.93479199064022;32.37339357210113;32.37339357210113;59
13;-75.32607983938203;32.55222091366406;32.55222091366406;59
14;-78.38863228675326;32.10157140295911;32.10157140295911;59
15;-78.17444875194033;32.58101352675516;32.58101352675516;59
16;-81.48107643065975;32.44500546423319;32.44500546423319;59
17;-87.3294596615206;32.22217824248722;32.22217824248722;59
18;-87.54714002447815;32.55033476279184;32.55033476279184;59
19;-86.37264427688224;32.70559786775001;32.70559786775001;59
20;14.246945392190165;51.02740602164558;51.02740602164558;59
21;12.552545227608745;53.28933380451968;53.28933380451968;59
22;11.409162536539123;53.66740726549322;53.66740726549322;59
23;13.570435639186154;53.66669890480797;53.66669890480797;59
24;14.021343757760322;51.94448012307767;51.94448012307767;59
25;13.891724996181054;53.26608720584124;53.26608720584124;59
26;15.020025507660687;53.20798476392062;53.20798476392062;59
27;15.138594404741168;53.90719297935854;53.90719297935854;59
28;15.196359532049764;54.23935792163602;54.23935792163602;59
29;27.301990656912302;53.88178194525296;53.88178194525296;59
30;-96.2923249242733;14.706613852334028;14.706613852334028;59
31;-55.987102283892234;51.079670109823134;51.079670109823134;59
32;-56.68141943745585;50.71296977318491;50.71296977318491;59
33;-58.6260156881161;48.74774111208938;48.74774111208938;59
34;-59.83615996829243;47.01952094122021;47.01952094122021;59
35;-61.6815744791981;44.75850952970877;44.75850952970877;59
