;low;high;mean;epochs
0;-59.2365045386823;128.00775858744586;128.00775858744586;33
1;-63.60718553911176;127.96345793506711;127.96345793506711;33
2;-64.42989587783097;126.51814352929995;126.51814352929995;33
3;-64.53614435870739;123.18360868834598;123.18360868834598;33
4;-62.95198001481198;121.156437820663;121.156437820663;33
5;-66.10714218891357;124.57246787188123;124.57246787188123;33
6;-63.776911008060324;126.08332250676408;126.08332250676408;33
7;-64.35667049747141;126.47735094888621;126.47735094888621;33
8;-65.75161820975364;128.96210033159608;128.96210033159608;33
9;-69.29716582816755;127.04251033750698;127.04251033750698;33
10;5.871034258427441;28.96905147218942;28.96905147218942;33
11;6.770064839071503;29.014511643547;29.014511643547;33
12;5.308775775470043;28.220803334073846;28.220803334073846;33
13;5.324756055214537;28.05690356957039;28.05690356957039;33
14;7.248804224092503;29.386528901757206;29.386528901757206;33
15;7.969313857279553;29.42127792870557;29.42127792870557;33
16;7.002086694950146;28.4080354313863;28.4080354313863;33
17;7.949966053325048;29.598393398612494;29.598393398612494;33
18;10.904181480180439;32.15362185854905;32.15362185854905;33
19;10.409650149406655;32.93854171690151;32.93854171690151;33
20;45.909418553059105;47.099703435452696;47.099703435452696;33
21;35.095013708237445;38.985361512104106;38.985361512104106;33
22;32.03182879596867;35.89884286154878;35.89884286154878;33
23;35.58337499256634;39.37636255558334;39.37636255558334;33
24;43.51147989670794;44.966525829031916;44.966525829031916;33
25;36.95342326457122;40.76024072668108;40.76024072668108;33
26;37.399322261156875;42.33419849260776;42.33419849260776;33
27;33.73674333810229;40.516317286908304;40.516317286908304;33
28;32.770328541796836;39.24486888695226;39.24486888695226;33
29;36.164213888735894;42.15055879591333;42.15055879591333;33
30;-52.011748386841184;78.68932647846795;78.68932647846795;33
31;-52.83721908346877;61.55766828112116;61.55766828112116;33
32;-53.78150885218074;62.13376790699182;62.13376790699182;33
33;-53.02820661679505;62.559560141745926;62.559560141745926;33
34;-52.07021063101462;62.366784840975924;62.366784840975924;33
35;-55.6845142111788;63.99256256417433;63.99256256417433;33
36;-55.545118947761125;64.48159004486196;64.48159004486196;33
37;-61.33242012429516;65.39824250302902;65.39824250302902;33
38;-65.23289579938776;65.77523655724409;65.77523655724409;33
39;-53.26952149023487;65.85057015392879;65.85057015392879;33
40;11.603459969495866;69.36618672243601;69.36618672243601;33
41;10.935109013670115;69.16393288106822;69.16393288106822;33
42;14.439256885368636;73.4127645998153;73.4127645998153;33
43;14.704768460310763;73.22644887386551;73.22644887386551;33
44;14.433126192295154;72.73716278530866;72.73716278530866;33
45;14.540091466722112;72.87547302005765;72.87547302005765;33
46;14.86037450179115;72.38932395739259;72.38932395739259;33
