;low;high;mean;epochs
0;19.619724858444254;51.527474933966715;51.527474933966715;55
1;19.813825524543986;52.291141160806745;52.291141160806745;55
2;19.716324735939317;52.03071460364084;52.03071460364084;55
3;19.25848058565547;50.76243415008269;50.76243415008269;55
4;18.819815582020112;49.3135498313383;49.3135498313383;55
5;19.52055857894273;51.31731668685723;51.31731668685723;55
6;19.61210857560033;51.3072225470925;51.3072225470925;55
7;19.726857384699674;51.65241626625929;51.65241626625929;55
8;20.018367483363317;52.659030531452345;52.659030531452345;55
9;19.908875160301303;52.697377580928936;52.697377580928936;55
10;-0.7082436792380484;17.047807055339185;17.047807055339185;55
11;-0.6221947217114921;17.43954175809957;17.43954175809957;55
12;-0.8695974211595172;17.35184276992921;17.35184276992921;55
13;-1.277227372272616;17.17105408444513;17.17105408444513;55
14;-1.4857763475872474;16.992327937265806;16.992327937265806;55
15;-2.097026966985596;16.321008612854268;16.321008612854268;55
16;-2.305038347137319;16.447221902329677;16.447221902329677;55
17;-2.245663245295098;16.98113611953446;16.98113611953446;55
18;-3.0862800707411986;16.36756857039479;16.36756857039479;55
19;-2.901088726831471;16.599316358151167;16.599316358151167;55
20;-12.855186005730308;-44.8228712658987;-44.8228712658987;55
21;-9.82953156048152;-34.86709795502138;-34.86709795502138;55
22;-8.790369246183536;-31.14113199445785;-31.14113199445785;55
23;-10.384689570855876;-36.72791649987601;-36.72791649987601;55
24;-12.63544802363943;-43.46737811940252;-43.46737811940252;55
25;-11.097346800970588;-38.757791506365365;-38.757791506365365;55
26;-11.813780549262383;-41.45360426372697;-41.45360426372697;55
27;-10.91472607549997;-39.16884871448435;-39.16884871448435;55
28;-10.665385925249149;-38.12074194105761;-38.12074194105761;55
29;-11.79315797716995;-42.16347162090476;-42.16347162090476;55
30;1.8438976492597394;60.142684080884884;60.142684080884884;55
31;5.108296525193932;42.55912549781356;42.55912549781356;55
32;4.758820315932028;43.17155390739888;43.17155390739888;55
33;4.889253551751572;44.242881980908166;44.242881980908166;55
34;5.622695686615751;45.102792499423096;45.102792499423096;55
35;4.621521322280307;46.487424006487686;46.487424006487686;55
36;3.8450294100569473;47.45782754808029;47.45782754808029;55
37;2.148449876849422;47.15573420346448;47.15573420346448;55
38;1.3635511006602143;46.56517502455853;46.56517502455853;55
39;1.5836299110569885;47.247613081868806;47.247613081868806;55
40;-16.759290623857225;-73.5568197240503;-73.5568197240503;55
41;-16.48177627063735;-72.80902133875075;-72.80902133875075;55
42;-12.621778348987279;-53.52407034028632;-53.52407034028632;55
43;-12.814964049201905;-57.68360925932124;-57.68360925932124;55
44;-12.484974786171962;-62.27055952324796;-62.27055952324796;55
45;-13.170152119227364;-60.846777033548136;-60.846777033548136;55
46;-13.683745942012983;-64.80260041456317;-64.80260041456317;55
47;-14.970432529567075;-70.09873216262324;-70.09873216262324;55
48;-14.80327065166987;-68.46761362473451;-68.46761362473451;55
49;-14.151439678967845;-67.49548415671039;-67.49548415671039;55
50;41.05957652434362;40.46396043721244;40.46396043721244;55
51;44.60037362863822;33.93584328784769;33.93584328784769;55
52;47.11012364600904;27.35431658610206;27.35431658610206;55
53;18.65062981645078;46.76594187067832;46.76594187067832;55
54;21.046824275162287;47.31515752197091;47.31515752197091;55
55;20.82437231592219;49.57513450200548;49.57513450200548;55
56;19.83640592686369;59.431478709079414;59.431478709079414;55
57;20.877960363951924;58.991895928603846;58.991895928603846;55
58;22.018371875480664;59.06775798484737;59.06775798484737;55
59;21.416308862827236;65.78764411305626;65.78764411305626;55
60;98.76138425835278;59.036651955708834;59.036651955708834;55
61;99.6018710771255;57.95442299832107;57.95442299832107;55
62;108.78290580902318;59.53180731851486;59.53180731851486;55
63;107.16590950955774;59.18213574787349;59.18213574787349;55
64;65.34214146113973;76.06768358237956;76.06768358237956;55
65;67.56211573914372;79.58137745759828;79.58137745759828;55
66;69.6053259166283;82.78431462458245;82.78431462458245;55
67;72.48353030661985;85.4742468638745;85.4742468638745;55
68;75.49397889025425;88.83420960466464;88.83420960466464;55
69;80.12928882572439;96.4772246315914;96.4772246315914;55
70;-207.33762197239272;-262.4897978580698;-262.4897978580698;55
71;-216.74267296004376;-268.09086201539685;-268.09086201539685;55
72;-199.43027034975572;-260.3789055036832;-260.3789055036832;55
73;-212.83526546967414;-269.11339753027727;-269.11339753027727;55
74;-229.02096981288966;-276.6434515155484;-276.6434515155484;55
75;-187.9723226333449;-216.34673306845352;-216.34673306845352;55
76;-180.63141219485436;-210.15901133789956;-210.15901133789956;55
77;-177.046454985936;-208.73572357629735;-208.73572357629735;55
78;-181.63993790951554;-212.31146085248713;-212.31146085248713;55
79;-202.108031153464;-228.27845040126823;-228.27845040126823;55
80;232.586993130992;36.82470963053421;36.82470963053421;55
81;235.75876242782545;37.40638619132362;37.40638619132362;55
82;237.48783712904506;38.98712116999681;38.98712116999681;55
83;239.85203026941863;38.93519720738638;38.93519720738638;55
84;242.8785069190342;38.607709694395595;38.607709694395595;55
85;256.0638652512454;36.282836193963284;36.282836193963284;55
86;249.15739354539707;18.70331414241581;18.70331414241581;55
87;244.2870203006299;18.91667687833949;18.91667687833949;55
88;234.42236691027983;19.26092892754772;19.26092892754772;55
89;234.57074036428747;20.020505214717;20.020505214717;55
90;-15.407413771097426;-77.09846011487495;-77.09846011487495;55
91;-18.768527598001096;-78.81928747383067;-78.81928747383067;55
92;-20.332087641012222;-82.2481973213179;-82.2481973213179;55
93;-19.911220199593625;-73.22305253736572;-73.22305253736572;55
94;-27.42042251993165;-62.85066194918127;-62.85066194918127;55
95;-24.66749115493449;-68.7019741952565;-68.7019741952565;55
96;-22.408731318458287;-74.805305431793;-74.805305431793;55
97;-14.1025234383146;-54.21927575566159;-54.21927575566159;55
98;-14.452864016269809;-54.878034327208;-54.878034327208;55
99;-16.452858570044302;-54.50907398266923;-54.50907398266923;55
100;-49.24652752614605;-35.11732355612875;-35.11732355612875;55
101;-50.83577407686258;-39.12091911907127;-39.12091911907127;55
102;-38.34483128164356;-31.52827640753965;-31.52827640753965;55
103;-16.76093784354593;-11.313720069806557;-11.313720069806557;55
104;-19.55083607906549;-16.215755912822093;-16.215755912822093;55
105;-28.74468876621998;-26.8926938094248;-26.8926938094248;55
106;-43.34042414325822;-40.62728746961423;-40.62728746961423;55
107;-33.46143207094218;-33.66166202463785;-33.66166202463785;55
108;-21.02399861701009;36.25406606851299;36.25406606851299;55
109;-25.40107735124755;32.524755071380255;32.524755071380255;55
110;-3.648093720053995;-57.675198881661515;-57.675198881661515;55
111;-3.6935496749789243;-58.299028525133146;-58.299028525133146;55
112;-4.15133620068322;-64.39027827664911;-64.39027827664911;55
113;-5.231662141468167;-64.20763365806013;-64.20763365806013;55
114;-6.87356350312117;-72.4709871222241;-72.4709871222241;55
115;-6.911196570002313;-86.702740356206;-86.702740356206;55
116;-6.0902458891758116;-86.5166776162152;-86.5166776162152;55
117;-4.784287393454919;-85.45382176137785;-85.45382176137785;55
118;-5.41340444346998;-79.2984147706555;-79.2984147706555;55
119;-20.03402801696517;-81.3659284659362;-81.3659284659362;55
120;18.094059301138586;14.44485279423431;14.44485279423431;55
121;18.54585849247951;10.299669422895985;10.299669422895985;55
122;20.40268267013679;11.308594293181388;11.308594293181388;55
123;22.394110838243503;17.43332533089553;17.43332533089553;55
124;17.783198587565337;11.901295419873682;11.901295419873682;55
125;19.74501193821415;13.70167843007455;13.70167843007455;55
126;15.9873594862839;11.544371585073863;11.544371585073863;55
127;13.783588256216097;17.322053673255105;17.322053673255105;55
128;14.95830888022002;21.21391869013709;21.21391869013709;55
129;11.424683576494125;23.782962994391003;23.782962994391003;55
130;4.68809405034122;-57.54309523577369;-57.54309523577369;55
131;1.6788345007142023;-59.5048495563654;-59.5048495563654;55
132;6.988433534659208;-53.30117846657304;-53.30117846657304;55
133;3.8508876161704055;-55.63761623628748;-55.63761623628748;55
134;-8.530402280176503;-68.59410098233218;-68.59410098233218;55
135;-19.865159889322157;-80.5276510578722;-80.5276510578722;55
136;-20.215517333007966;-80.43161196591963;-80.43161196591963;55
137;-26.012949191723038;-86.62674337411765;-86.62674337411765;55
138;-24.921331644300686;-85.00295018521999;-85.00295018521999;55
139;-31.596641646531005;-91.4807231287406;-91.4807231287406;55
140;-573.6166301725636;63.40603991679222;63.40603991679222;55
141;-564.2752192083806;61.39461039767021;61.39461039767021;55
142;-510.45195045586223;27.99227690086227;27.99227690086227;55
143;-445.647561922486;-22.887358265275278;-22.887358265275278;55
144;-436.8681171019299;-12.216299481264588;-12.216299481264588;55
145;-385.8934477602881;-23.078025349720146;-23.078025349720146;55
146;-281.65853272887256;-78.94620209660357;-78.94620209660357;55
