;low;high;mean;epochs
0;-69.88687047672305;17.2890207343954;17.2890207343954;35
1;-74.20567248982368;13.93736577140382;13.93736577140382;35
2;-73.46999494291609;14.895214884780268;14.895214884780268;35
3;-70.66445374226406;17.426193235067615;17.426193235067615;35
4;-68.65333342820307;20.42433967370609;20.42433967370609;35
5;-74.38063757907898;16.441147428358196;16.441147428358196;35
6;-74.06029551395284;17.691969039789157;17.691969039789157;35
7;-74.76759365816906;19.009845985134792;19.009845985134792;35
8;-78.5098631583136;20.705076786948315;20.705076786948315;35
9;-79.72408332338519;19.2895472614226;19.2895472614226;35
10;31.666702594186543;61.07389166456065;61.07389166456065;35
11;33.42373505483251;61.493809003155384;61.493809003155384;35
12;34.45244623806804;61.94801999397226;61.94801999397226;35
13;35.992720329029325;62.50093486217668;62.50093486217668;35
14;36.49183913852659;62.60329298119445;62.60329298119445;35
15;37.16765739657596;63.11638785944979;63.11638785944979;35
16;39.406439775155214;63.803182897165335;63.803182897165335;35
17;41.477846643249656;64.1623554960453;64.1623554960453;35
18;43.97518910480831;65.15711877453602;65.15711877453602;35
19;42.91389333005154;64.98700539378362;64.98700539378362;35
20;41.819627862924825;93.52057210666415;93.52057210666415;35
21;36.13037561123999;95.35014407462523;95.35014407462523;35
22;33.567394537137154;95.88563664311877;95.88563664311877;35
23;36.54415382389595;95.91009195249029;95.91009195249029;35
24;39.61672451524421;95.0185694329188;95.0185694329188;35
25;37.20228555245502;96.02724131724518;96.02724131724518;35
26;38.46272906319387;95.64705963994652;95.64705963994652;35
27;37.075056102710896;95.49461592295383;95.49461592295383;35
28;35.955061963552275;96.19566250302726;96.19566250302726;35
29;36.93995035677609;95.12391278625296;95.12391278625296;35
30;85.34287968822292;99.7449262040836;99.7449262040836;35
31;28.89770943174698;85.65514869030136;85.65514869030136;35
32;32.39337946286337;86.28955876877005;86.28955876877005;35
33;34.00898152859914;86.84287841450889;86.84287841450889;35
34;32.11970487431034;86.82234719845721;86.82234719845721;35
35;46.77220186768641;88.63663881449374;88.63663881449374;35
36;53.89707916290811;90.093039627176;90.093039627176;35
37;70.51130798923509;91.62380706798848;91.62380706798848;35
38;75.39376271902282;92.03688254186939;92.03688254186939;35
39;73.99282205046701;92.29999918306618;92.29999918306618;35
40;-141.96120407613085;15.6724762959623;15.6724762959623;35
41;-138.63376408584972;16.061717681548828;16.061717681548828;35
42;-92.3145648496565;39.110550208445495;39.110550208445495;35
43;-98.77196961252126;38.92721690585699;38.92721690585699;35
44;-104.9687875937794;36.83294010706752;36.83294010706752;35
45;-102.99564328312177;37.86008277735716;37.86008277735716;35
46;-108.48253768810011;37.068444736315286;37.068444736315286;35
47;-115.5092395654931;35.47091711187364;35.47091711187364;35
48;-112.16701395138506;37.41988158675956;37.41988158675956;35
49;-111.62326279680721;38.76275635581105;38.76275635581105;35
50;45.19249850953498;40.88358262552166;40.88358262552166;35
51;44.6482582487697;40.4745970913115;40.4745970913115;35
52;43.54092746233737;39.86773156186943;39.86773156186943;35
53;27.93733116151915;41.75097871746836;41.75097871746836;35
54;28.895861228768613;42.326139484335556;42.326139484335556;35
55;29.454424711246833;42.46606320731207;42.46606320731207;35
56;30.825614231022385;42.67236482402411;42.67236482402411;35
57;30.826078038613915;43.09729409556246;43.09729409556246;35
58;30.84644059735958;43.935855410091555;43.935855410091555;35
59;31.839331779753586;44.162513963639064;44.162513963639064;35
60;-66.38034453700978;43.47696417903289;43.47696417903289;35
61;-66.09131651169959;44.00365002519758;44.00365002519758;35
62;-69.4298822622672;44.33381637839883;44.33381637839883;35
63;-68.83561824453922;44.42710073435324;44.42710073435324;35
64;-54.45308537898395;44.79678630530785;44.79678630530785;35
65;-56.2515738054473;44.90939878853106;44.90939878853106;35
66;-57.898293144142;45.38909952019632;45.38909952019632;35
67;-59.44417790148323;47.088293768701085;47.088293768701085;35
68;-61.23645411717519;48.7560699720512;48.7560699720512;35
