;low;high;mean;epochs
0;9.75065475489306;28.667880120846473;28.667880120846473;30
1;10.32730181426948;29.454469686528437;29.454469686528437;30
2;10.179974738297885;29.420704493865134;29.420704493865134;30
3;9.702910682516588;29.089135474068897;29.089135474068897;30
4;9.469439779283805;28.787399120750813;28.787399120750813;30
5;10.410509598928535;29.71026941159946;29.71026941159946;30
6;10.522924612555956;29.571700568981232;29.571700568981232;30
7;10.594273680386149;29.68457728198386;29.68457728198386;30
8;11.125319317911204;30.1800615265366;30.1800615265366;30
9;11.096780393517902;30.48575008272553;30.48575008272553;30
10;40.68197530382691;35.41232556376559;35.41232556376559;30
11;43.74094940535562;35.17667476485263;35.17667476485263;30
12;45.39922458046715;35.094563955421414;35.094563955421414;30
13;47.69011082278325;35.20287286638626;35.20287286638626;30
14;49.1127914180838;35.40457576055441;35.40457576055441;30
15;50.30913953062847;35.5682885965437;35.5682885965437;30
16;53.91287673057109;35.26933789972989;35.26933789972989;30
17;57.72443065202475;34.37746963268108;34.37746963268108;30
18;62.05165990851571;33.94273856070842;33.94273856070842;30
19;61.848343526120054;33.872641773375356;33.872641773375356;30
20;35.44700150588135;22.390171284670604;22.390171284670604;30
21;30.092272587803038;26.12261087482984;26.12261087482984;30
22;28.52664087088308;27.404258825366867;27.404258825366867;30
23;30.92689856519189;25.926059055882753;25.926059055882753;30
24;34.81031174282642;23.57388977595019;23.57388977595019;30
25;32.047100715027916;25.475718750238823;25.475718750238823;30
26;33.3368877860575;24.541846381128092;24.541846381128092;30
27;31.833206708590303;25.10896219449859;25.10896219449859;30
28;31.393494624180136;25.729930285678247;25.729930285678247;30
29;33.31100451149509;24.23114308104045;24.23114308104045;30
30;11.702844098017653;25.2753918185922;25.2753918185922;30
31;-15.701197932437113;22.56309843147827;22.56309843147827;30
32;-13.961749401420288;22.90723523152739;22.90723523152739;30
33;-12.951978433649733;23.17613119641013;23.17613119641013;30
34;-13.300749093181492;23.197587216689765;23.197587216689765;30
35;-8.174089828110974;24.372895330309625;24.372895330309625;30
36;-5.261130789260852;25.12534022438976;25.12534022438976;30
37;-0.31297701139429435;26.432940317889155;26.432940317889155;30
38;1.7260153279624766;26.975887539308353;26.975887539308353;30
39;1.6990385918660973;26.773051830234827;26.773051830234827;30
40;28.26119535338581;22.586257890548612;22.586257890548612;30
41;28.52357974077899;22.863617641237976;22.863617641237976;30
42;22.716493656772368;26.317712240945234;26.317712240945234;30
43;22.325144054860708;24.961527599494413;24.961527599494413;30
44;21.834798236231084;23.493488027219882;23.493488027219882;30
45;22.350304913962376;24.45972432787648;24.45972432787648;30
46;22.33998589778963;23.514446508446788;23.514446508446788;30
47;22.78465369604141;22.838060437467185;22.838060437467185;30
48;23.04134027744654;23.528237054168248;23.528237054168248;30
49;22.575865789543265;23.29197346704344;23.29197346704344;30
50;15.180836032509047;27.167901071246206;27.167901071246206;30
51;15.038271417215922;27.11373115551073;27.11373115551073;30
52;15.269771840923482;27.460583338186623;27.460583338186623;30
53;14.694689780799086;31.31127418750002;31.31127418750002;30
54;14.826300806805603;30.112143229406175;30.112143229406175;30
55;14.824574177635322;29.663273053279635;29.663273053279635;30
56;14.421268178205066;26.822824006716075;26.822824006716075;30
57;14.488653096605235;26.073129632201457;26.073129632201457;30
58;14.331742069219594;25.376826538859564;25.376826538859564;30
59;14.067893876957996;23.339889007681023;23.339889007681023;30
60;-54.00668322143536;1.6761718234955614;1.6761718234955614;30
61;-54.363517105671974;1.1035936216266453;1.1035936216266453;30
62;-58.011687072883056;-0.5048106422057353;-0.5048106422057353;30
63;-57.41605693097638;-0.2495225109629445;-0.2495225109629445;30
64;-32.38888966482962;16.60695442589712;16.60695442589712;30
65;-33.33435160181837;16.68968786188302;16.68968786188302;30
66;-34.2215030862091;16.792568818549423;16.792568818549423;30
67;-35.50715524228632;16.63447086537273;16.63447086537273;30
68;-36.78021431951477;16.507629327432436;16.507629327432436;30
69;-38.71450560877777;16.79526874092314;16.79526874092314;30
70;24.906798303694007;42.46381163227683;42.46381163227683;30
71;22.859857988791493;41.029198532576025;41.029198532576025;30
72;27.334191553062354;44.24715463266043;44.24715463266043;30
73;24.844469590780278;42.5373012424158;42.5373012424158;30
74;20.769654263942183;39.63380950034307;39.63380950034307;30
75;17.61554900895825;36.41821179158771;36.41821179158771;30
76;18.285698976048113;36.80705121059491;36.80705121059491;30
77;19.48645607166741;37.6213539826095;37.6213539826095;30
78;18.76289233576402;37.153318714609966;37.153318714609966;30
79;15.844827899713204;35.266822094915234;35.266822094915234;30
80;91.0956061170248;13.344777785654308;13.344777785654308;30
81;102.51708450196595;13.226014932671916;13.226014932671916;30
82;114.34099608477875;13.175833762223592;13.175833762223592;30
83;116.95631995380195;13.14654361007977;13.14654361007977;30
84;120.37932117366863;13.074515696592885;13.074515696592885;30
85;149.05272728087266;12.508198194470834;12.508198194470834;30
86;134.8600463227832;10.590811989180283;10.590811989180283;30
87;120.97677281448021;10.550986377321003;10.550986377321003;30
88;101.081484757025;10.537673693966575;10.537673693966575;30
89;97.78624706837148;10.693479313259074;10.693479313259074;30
90;-5.19329963173853;23.466043267099327;23.466043267099327;30
91;16.742612524509113;12.974313580136949;12.974313580136949;30
92;36.63036581681831;2.0607603756525257;2.0607603756525257;30
93;14.777996651625422;17.850168187349453;17.850168187349453;30
94;44.84119939589061;2.982188646534782;2.982188646534782;30
95;37.74055253363242;8.341904198960808;8.341904198960808;30
96;34.59077614950276;9.32029647494811;9.32029647494811;30
97;-21.93420836608755;32.15099923744059;32.15099923744059;30
98;-20.235348621239698;31.939190959687302;31.939190959687302;30
99;-14.310250209262431;30.528560928901197;30.528560928901197;30
100;-139.7770245003725;3.738814484957042;3.738814484957042;30
101;-140.88658718515435;3.789029386866568;3.789029386866568;30
102;-141.14818591059705;5.188750100908896;5.188750100908896;30
