;low;high;mean;epochs
0;-52.4746396070074;24.442129154426933;24.442129154426933;51
1;-54.60300485829668;24.05574932113238;24.05574932113238;51
2;-54.241268668365365;24.231539425709574;24.231539425709574;51
3;-52.94273109410893;24.699443984296952;24.699443984296952;51
4;-51.926683263599685;25.06394615404684;25.06394615404684;51
5;-55.110573398825075;24.466928805798226;24.466928805798226;51
6;-55.174213422293036;24.652614877805586;24.652614877805586;51
7;-55.352709071154145;25.35153778130084;25.35153778130084;51
8;-57.275981416424464;26.7549633341652;26.7549633341652;51
9;-57.63117370288257;26.927439322679287;26.927439322679287;51
10;-27.540101744276697;31.062052097363402;31.062052097363402;51
11;-26.60819142182589;31.59760650686914;31.59760650686914;51
12;-25.836044543448626;32.07052721483278;32.07052721483278;51
13;-25.166722402635763;32.633679581512034;32.633679581512034;51
14;-25.402426609695635;32.70285718652734;32.70285718652734;51
15;-25.128735155412;32.945976693141475;32.945976693141475;51
16;-23.894270491708955;33.80801229371213;33.80801229371213;51
17;-23.2459040211679;34.615006582466265;34.615006582466265;51
18;-22.47196656439182;35.65588639033046;35.65588639033046;51
19;-22.581082219470414;35.61772486389048;35.61772486389048;51
20;-48.8359256927533;63.87025790776571;63.87025790776571;51
21;-38.757485112259445;65.397961407519;65.397961407519;51
22;-35.78867520652395;65.5408366333507;65.5408366333507;51
23;-39.87521081065222;65.26076431098967;65.26076431098967;51
24;-46.36387058327582;64.12613352862444;64.12613352862444;51
25;-41.346700830312216;64.93241664573823;64.93241664573823;51
26;-43.82034975133149;64.61593121100952;64.61593121100952;51
27;-41.303119782439104;65.11389752891573;65.11389752891573;51
28;-39.95334974052688;65.17700347091466;65.17700347091466;51
29;-30.07232534767342;64.70476301408526;64.70476301408526;51
30;30.566300812076143;177.34275284387402;177.34275284387402;51
31;12.897346818539058;130.78233992862457;130.78233992862457;51
32;13.467339644454587;132.18550125170952;132.18550125170952;51
33;14.165659598080856;133.8589302857661;133.8589302857661;51
34;14.183868965219789;133.90684020449348;133.90684020449348;51
35;14.862399794940826;135.61466408515577;135.61466408515577;51
36;15.837513091803773;137.98180310647433;137.98180310647433;51
37;15.091902332310937;135.93570888905697;135.93570888905697;51
38;14.15867015822427;133.60281854467894;133.60281854467894;51
39;16.18477707940184;135.89510745359004;135.89510745359004;51
40;-227.26342575841545;-143.4513813252968;-143.4513813252968;51
41;-226.94769928156379;-137.4123478757217;-137.4123478757217;51
42;-92.8496245310646;97.71632737120973;97.71632737120973;51
43;-105.81469393398524;80.1777159601902;80.1777159601902;51
44;-122.15256089868343;61.362059537610186;61.362059537610186;51
45;-117.57613485065175;65.85844082820927;65.85844082820927;51
46;-128.15344406563895;48.89134156433692;48.89134156433692;51
47;-142.05546102254993;25.09526862672809;25.09526862672809;51
48;-137.61219553952375;47.41126126589079;47.41126126589079;51
49;-138.57275511635552;50.847012978091854;50.847012978091854;51
50;6.891666581020378;51.91427641052629;51.91427641052629;51
51;10.354900474181772;47.52497283255817;47.52497283255817;51
52;13.707104276156661;44.27510677017658;44.27510677017658;51
53;34.389466789048626;60.70028762219639;60.70028762219639;51
54;33.17214614050155;61.88674117278844;61.88674117278844;51
55;32.31095101550584;62.49553220647414;62.49553220647414;51
56;29.020389350661468;64.61971475657437;64.61971475657437;51
57;28.384017225532855;64.53814646147748;64.53814646147748;51
58;28.3823489236809;64.92616508159544;64.92616508159544;51
59;26.047846496552935;66.5913805048493;66.5913805048493;51
60;-53.11494144736605;33.724838943253054;33.724838943253054;51
61;-52.06222751853012;35.0991401903245;35.0991401903245;51
62;-56.93553540042187;32.747517641158915;32.747517641158915;51
63;-56.335373998893715;33.87632974646678;33.87632974646678;51
64;-44.278923344463834;43.751127873773356;43.751127873773356;51
65;-47.132745509916475;42.66690594921957;42.66690594921957;51
66;-49.827939857156046;41.2006977141928;41.2006977141928;51
67;-52.57826265582025;41.62100296459136;41.62100296459136;51
68;-55.41153673949061;45.272829984387776;45.272829984387776;51
69;-61.93333486179017;43.57652258677089;43.57652258677089;51
70;-134.33086645670588;43.49010258317111;43.49010258317111;51
71;-146.80264697100702;48.226778370508654;48.226778370508654;51
72;-122.50672999748507;43.99096418483049;43.99096418483049;51
73;-141.19472408323554;50.115343853157114;50.115343853157114;51
74;-164.5655894647511;58.165177167911786;58.165177167911786;51
75;-81.07330241809777;43.71812163898711;43.71812163898711;51
76;-69.8828957862114;48.18879393423999;48.18879393423999;51
77;-64.29644859540527;49.861888464639634;49.861888464639634;51
78;-69.85912634988432;50.78376648833792;50.78376648833792;51
79;-94.79555879635254;51.44987289651618;51.44987289651618;51
80;28.322826949434695;65.59797772862706;65.59797772862706;51
81;33.95565489939372;68.55553538109656;68.55553538109656;51
82;39.30198468363271;71.1877193588106;71.1877193588106;51
83;40.1805543221026;72.72967440092178;72.72967440092178;51
84;41.82664400685486;73.42368797133459;73.42368797133459;51
85;60.13403758299674;81.65790869684034;81.65790869684034;51
86;61.67157942560065;87.03049280171497;87.03049280171497;51
87;53.27582435430824;86.45471362472573;86.45471362472573;51
88;42.54127031101725;82.62504590860654;82.62504590860654;51
89;39.787082449090306;81.38879909936999;81.38879909936999;51
90;91.06122251423946;74.20914753306627;74.20914753306627;51
91;94.50526654398604;76.57978338252944;76.57978338252944;51
92;97.19780172770085;71.71768558957719;71.71768558957719;51
93;92.95882521753498;84.0670771188167;84.0670771188167;51
94;94.37135826492391;84.11791043084827;84.11791043084827;51
95;93.82746656259106;83.76693457704042;83.76693457704042;51
96;94.24797420175683;82.0300454206423;82.0300454206423;51
97;73.00888094911197;90.90356728649105;90.90356728649105;51
98;73.61621590805576;90.7484531621532;90.7484531621532;51
99;75.39623635951097;89.8054227013261;89.8054227013261;51
100;-77.36048610549287;84.49238586929357;84.49238586929357;51
101;-33.39299374711822;83.39108739250622;83.39108739250622;51
102;-1.6954778144929508;76.48937744459761;76.48937744459761;51
103;37.39538411306153;82.53331319986742;82.53331319986742;51
104;37.83328594238719;81.106427415737;81.106427415737;51
105;22.8913392804359;72.90259311486415;72.90259311486415;51
106;-7.26650972752973;80.1070485489718;80.1070485489718;51
107;12.16257580465127;75.58737006250246;75.58737006250246;51
108;-8.179417993503355;75.37681828167896;75.37681828167896;51
109;-15.642003434460078;77.54136052510749;77.54136052510749;51
110;20.04489306116612;119.00158212850967;119.00158212850967;51
111;20.29425288810264;119.39340678183325;119.39340678183325;51
112;21.561841846706145;122.6250156908392;122.6250156908392;51
113;21.917630055645493;122.83890688632172;122.83890688632172;51
114;21.746903886681263;126.51468043261653;126.51468043261653;51
115;19.48422557879542;132.49478501947158;132.49478501947158;51
116;19.45514343732901;132.8454910215898;132.8454910215898;51
117;20.70728900861215;133.365708860069;133.365708860069;51
118;22.68632508115974;131.0318178156753;131.0318178156753;51
119;22.374320308860717;120.09359320964604;120.09359320964604;51
120;-3.19305068652747;139.55931110869253;139.55931110869253;51
121;-3.832138194282851;144.37737810095564;144.37737810095564;51
122;-2.5725281317311945;141.03967250264867;141.03967250264867;51
123;-2.9673267755507693;130.74156983585164;130.74156983585164;51
124;-3.2264631043257;144.3755790896915;144.3755790896915;51
125;-3.348143728702074;139.7183212167992;139.7183212167992;51
126;-4.236749882357137;147.75452702122826;147.75452702122826;51
127;-6.9083195574572835;142.94291398187514;142.94291398187514;51
128;-7.1694460424431385;136.38396627697168;136.38396627697168;51
129;-7.061624832188176;137.27897438086737;137.27897438086737;51
130;-60.060777768437205;86.23050060211537;86.23050060211537;51
131;-60.82014042301888;85.39782823852113;85.39782823852113;51
132;-61.68676912422322;86.71009451748682;86.71009451748682;51
133;-61.214832250544646;86.49954273666332;86.49954273666332;51
134;-59.493785637091115;84.52708429905013;84.52708429905013;51
135;-57.71126905750696;83.08951688553906;83.08951688553906;51
136;-57.7762133641414;87.14633226139317;87.14633226139317;51
137;-56.20891475084704;88.70715443413673;88.70715443413673;51
138;-56.523573064760626;89.52046493900096;89.52046493900096;51
139;-54.21670092078983;89.97604205399651;89.97604205399651;51
140;192.97822959196088;128.73400819094746;128.73400819094746;51
141;185.31630808103034;126.96329762278405;126.96329762278405;51
142;145.04132569561696;115.43254616927871;115.43254616927871;51
143;77.24644073790734;98.48512921301779;98.48512921301779;51
144;69.2614617792239;95.0233255689483;95.0233255689483;51
