,low,high,mean,actual,date
0,24.217879589400276,32.30682172246369,32.30682172246369,28.179998,09.06.2021
1,24.453288646174627,32.607239737839784,32.607239737839784,28.280003,10.06.2021
2,24.540477445994306,32.71850858452511,32.71850858452511,27.95,11.06.2021
3,24.252756514805696,32.351327574564756,32.351327574564756,28.78,14.06.2021
4,24.976420039615142,33.27483876317624,33.27483876317624,28.11,15.06.2021
5,24.39225859451718,32.52935379392414,32.52935379392414,28.29,16.06.2021
6,24.6126627729668,32.72963434481161,32.72963434481161,28.580002,17.06.2021
7,24.895692220093217,33.05230950267089,33.05230950267089,29.580002,18.06.2021
8,25.780333521579482,34.16516100491996,34.16516100491996,29.500002,21.06.2021
9,25.732458739790854,34.07607059397502,34.07607059397502,30.9,22.06.2021
10,28.317567652442268,31.292735938614364,31.292735938614364,31.440002,23.06.2021
11,28.80923321449142,31.803629839026264,31.803629839026264,32.06,24.06.2021
12,29.341345609476996,32.40272307761636,32.40272307761636,32.38,25.06.2021
13,29.615557090454164,32.702480518543915,32.702480518543915,32.35,28.06.2021
14,29.59931539188535,32.674376589452365,32.674376589452365,33.6,29.06.2021
15,30.658474840765983,33.87206271662472,33.87206271662472,34.99,30.06.2021
16,31.808599607643373,35.18469723070852,35.18469723070852,35.78,01.07.2021
17,32.45953810210109,35.9377099377189,35.9377099377189,35.85,02.07.2021
18,32.51737069233209,36.003019668516366,36.003019668516366,37.85,05.07.2021
19,34.1641181405778,37.91290343464455,37.91290343464455,33.68,06.07.2021
20,30.735489388600577,35.14957996864204,35.14957996864204,32.48,07.07.2021
21,29.709105676187985,33.98039130427526,33.98039130427526,33.88,08.07.2021
22,30.936981461136217,35.34444380905147,35.34444380905147,36.93,09.07.2021
23,33.594537119584444,38.32809555771589,38.32809555771589,34.65,12.07.2021
24,31.623391398003044,36.095207751981704,36.095207751981704,35.34,13.07.2021
25,32.219226739632035,36.76767816250676,36.76767816250676,34.23,14.07.2021
26,31.260733214798872,35.68599171945333,35.68599171945333,33.75,15.07.2021
27,30.865321782767456,35.21831906466172,35.21831906466172,35.09,16.07.2021
28,32.02237274301168,36.523912136219586,36.523912136219586,35.74,19.07.2021
29,32.58427142371626,37.160236475111496,37.160236475111496,35.35,20.07.2021
30,31.307083053445655,36.86506089099722,36.86506089099722,35.74,21.07.2021
31,31.608144777539696,37.22581043568838,37.22581043568838,35.68,22.07.2021
32,31.561828670354114,37.168908271595534,37.168908271595534,35.43,23.07.2021
33,31.3688397369965,36.92286256072212,36.92286256072212,37.08,26.07.2021
34,32.64390583616647,38.49260108304343,38.49260108304343,37.44,27.07.2021
35,32.923730794478686,38.837353482259495,38.837353482259495,39.89,28.07.2021
36,34.820189439048434,41.19247004861459,41.19247004861459,41.34,29.07.2021
37,35.94242390942189,42.57183663677655,42.57183663677655,40.65,30.07.2021
38,35.40842957999675,41.91114412812122,41.91114412812122,42.06,02.08.2021
39,36.49934157768896,43.26166750600029,43.26166750600029,41.51,03.08.2021
40,35.21030222071602,42.189870002989274,42.189870002989274,42.29,04.08.2021
41,35.81102581326421,42.92514277236244,42.92514277236244,43.1,05.08.2021
42,36.43484421291544,43.688682506222975,43.688682506222975,43.19,06.08.2021
