,low,high,mean,actual,date
0,26.29971369543881,29.211404993538757,29.211404993538757,28.179998,09.06.2021
1,26.564657457450704,29.479827312487114,29.479827312487114,28.280003,10.06.2021
2,26.662787899997813,29.579245172470102,29.579245172470102,27.95,11.06.2021
3,26.338967277935208,29.251174386296032,29.251174386296032,28.78,14.06.2021
4,27.153423247002753,30.076320417609544,30.076320417609544,28.11,15.06.2021
5,26.49596895862283,29.410236497072084,29.410236497072084,28.29,16.06.2021
6,26.717001385537337,29.589184709704323,29.589184709704323,28.580002,17.06.2021
7,27.028746144489592,29.877493130508867,29.877493130508867,29.580002,18.06.2021
8,28.032978125235253,30.87262464411771,30.87262464411771,29.500002,21.06.2021
9,27.976767456097054,30.79229035830981,30.79229035830981,30.9,22.06.2021
10,27.59596174676615,31.266135870501408,31.266135870501408,31.440002,23.06.2021
11,28.05303850630765,31.76004316924295,31.76004316924295,32.06,24.06.2021
12,28.563648500254434,32.34783917928544,32.34783917928544,32.38,25.06.2021
13,28.825370907721528,32.63020243005312,32.63020243005312,32.35,28.06.2021
14,28.816659757866084,32.60373166587477,32.60373166587477,33.6,29.06.2021
15,29.85985438725527,33.75587750946919,33.75587750946919,34.99,30.06.2021
16,31.017284826438015,35.021330142196554,35.021330142196554,35.78,01.07.2021
17,31.659231075530275,35.733657085086996,35.733657085086996,35.85,02.07.2021
18,31.716110751982317,35.7963947919678,35.7963947919678,37.85,05.07.2021
19,33.341298174609676,37.59421421111731,37.59421421111731,33.68,06.07.2021
20,31.37418617359703,35.43733744224695,35.43733744224695,32.48,07.07.2021
21,30.320210125921125,34.26622046268145,34.26622046268145,33.88,08.07.2021
22,31.559976250943098,35.6325189205827,35.6325189205827,36.93,09.07.2021
23,34.262212040708604,38.62900830118962,38.62900830118962,34.65,12.07.2021
24,32.23818663178271,36.41681755785802,36.41681755785802,35.34,13.07.2021
25,32.843683226091,37.08723034924975,37.08723034924975,34.23,14.07.2021
26,31.868248074869086,36.00692408515051,36.00692408515051,33.75,15.07.2021
27,31.471062930169463,35.53848403961655,35.53848403961655,35.09,16.07.2021
