,low,high,mean,actual,date
0,23.394531163873324,34.758986513652324,34.758986513652324,28.179998,09.06.2021
1,23.63445883097121,35.05954788773853,35.05954788773853,28.280003,10.06.2021
2,23.72332155455304,35.17087014257076,35.17087014257076,27.95,11.06.2021
3,23.430077096592587,34.8035176643493,34.8035176643493,28.78,14.06.2021
4,24.167629550551997,35.72746174004621,35.72746174004621,28.11,15.06.2021
5,23.572256611036988,34.981628212361684,34.981628212361684,28.29,16.06.2021
6,23.732206983624692,35.18200152476746,35.18200152476746,28.580002,17.06.2021
7,23.989909725298535,35.504825663247054,35.504825663247054,29.580002,18.06.2021
8,24.878528528251547,36.618180326459054,36.618180326459054,29.500002,21.06.2021
9,24.80744087924567,36.52905899500801,36.52905899500801,30.9,22.06.2021
10,26.390787235206933,33.391333175392795,33.391333175392795,31.440002,23.06.2021
11,26.869447913485125,33.88123486311659,33.88123486311659,32.06,24.06.2021
12,27.4249095070103,34.449508789988364,34.449508789988364,32.38,25.06.2021
13,27.7115974121996,34.74280946705082,34.74280946705082,32.35,28.06.2021
14,27.684717654054175,34.71530989330581,34.71530989330581,33.6,29.06.2021
15,28.804596544053684,35.861018649720826,35.861018649720826,34.99,30.06.2021
16,30.0499030615781,37.135047506458825,37.135047506458825,35.78,01.07.2021
17,30.757665013385857,37.8591354854884,37.8591354854884,35.85,02.07.2021
18,30.82037742167076,37.9232927246948,37.9232927246948,37.85,05.07.2021
19,32.624217906644844,39.768333378572144,39.768333378572144,33.68,06.07.2021
20,27.159577833194586,36.885544320812194,36.885544320812194,32.48,07.07.2021
21,26.321733312216033,35.770376591560584,35.770376591560584,33.88,08.07.2021
22,27.299219055183528,37.071410293945966,37.071410293945966,36.93,09.07.2021
23,29.42958992293679,39.906680155737455,39.906680155737455,34.65,12.07.2021
24,27.837003957561254,37.787146925372916,37.787146925372916,35.34,13.07.2021
25,28.318968913559704,38.42858439159205,38.42858439159205,34.23,14.07.2021
26,27.54363300662129,37.39671088386881,37.39671088386881,33.75,15.07.2021
27,27.20845050404378,36.95059544374045,36.95059544374045,35.09,16.07.2021
28,28.144343949871534,38.19618024581978,38.19618024581978,35.74,19.07.2021
29,28.598372228606898,38.800434397973795,38.800434397973795,35.35,20.07.2021
30,29.50497130585818,38.482197738217685,38.482197738217685,35.74,21.07.2021
31,29.819267006563845,38.857519274148146,38.857519274148146,35.68,22.07.2021
32,29.770915767885732,38.79977382352525,38.79977382352525,35.43,23.07.2021
33,29.569443372035792,38.559184176501276,38.559184176501276,37.08,26.07.2021
34,30.899160060263362,40.14707022494932,40.14707022494932,37.44,27.07.2021
35,31.18927592519732,40.49351481913568,40.49351481913568,39.89,28.07.2021
36,33.163704842335726,42.851282116150244,42.851282116150244,41.34,29.07.2021
37,34.332238554164164,44.2466908250689,44.2466908250689,40.65,30.07.2021
38,33.77618103815775,43.582672956530075,43.582672956530075,42.06,02.08.2021
39,34.91247871689738,44.93959125726204,44.93959125726204,41.51,03.08.2021
40,34.68546879396235,44.010382262662496,44.010382262662496,42.29,04.08.2021
41,35.31641296479253,44.71862769874748,44.71862769874748,43.1,05.08.2021
42,35.97162130004741,45.454111289753165,45.454111289753165,43.19,06.08.2021
43,36.04442222618684,45.53583137642545,45.53583137642545,43.34,09.08.2021
44,36.165757103085895,45.67203339484933,45.67203339484933,44.56,10.08.2021
45,37.15261597583492,46.77979706836708,46.77979706836708,46.55,11.08.2021
46,38.76232627968072,48.58672960395136,48.58672960395136,46.0,12.08.2021
47,38.31743079406583,48.087321266078774,48.087321266078774,44.98,13.08.2021
48,37.49235644210737,47.16115934680782,47.16115934680782,47.96,16.08.2021
49,39.90287131157672,49.86701283578725,49.86701283578725,46.78,17.08.2021
50,38.369900081965696,49.699356229792414,49.699356229792414,44.98,18.08.2021
51,36.934820363718266,48.01012962807287,48.01012962807287,40.4,19.08.2021
52,33.28333346948897,43.711988134958524,43.711988134958524,41.7,20.08.2021
53,34.31978040116019,44.93198200180586,44.93198200180586,42.48,23.08.2021
54,34.9416479979719,45.66398281944243,45.66398281944243,45.33,24.08.2021
55,37.21386106555753,48.338595353438514,48.338595353438514,45.48,25.08.2021
56,37.33345033933938,48.479362362945075,48.479362362945075,45.74,26.08.2021
57,37.54074141224668,48.723364509460666,48.723364509460666,47.850002,27.08.2021
58,39.222974357676996,50.70350809831772,50.70350809831772,50.53,31.08.2021
59,41.359654414152594,53.21858206464828,53.21858206464828,49.73,01.09.2021
60,43.12945704381866,54.83926071529496,54.83926071529496,51.83,02.09.2021
61,44.97252721817079,56.99513959510476,56.99513959510476,51.58,03.09.2021
62,44.75311811782663,56.73847690681798,56.73847690681798,52.56,06.09.2021
63,45.613219781288365,57.74456271245221,57.74456271245221,54.0,07.09.2021
64,46.87703924910254,59.22287773109543,59.22287773109543,55.34,08.09.2021
65,48.05310069868924,60.59852542565986,60.59852542565986,56.63,09.09.2021
66,49.185283139162216,61.92285632391549,61.92285632391549,57.949997,10.09.2021
67,50.34379017414833,63.27798404624865,63.27798404624865,61.409996,13.09.2021
68,53.38048183459796,66.83004183667455,66.83004183667455,66.18,14.09.2021
69,57.56688786248035,71.72696174140776,71.72696174140776,70.09,15.09.2021
70,60.1366236616889,76.06564845088704,76.06564845088704,61.089996,16.09.2021
71,52.464956569426064,67.01820717108026,67.01820717108026,65.96,17.09.2021
72,56.61257422788114,71.91689235561638,71.91689235561638,73.76,20.09.2021
73,63.26817381294904,79.75230601532972,79.75230601532972,72.9,21.09.2021
74,62.53435149640755,78.88840956248275,78.88840956248275,70.91,22.09.2021
75,60.83632098331426,76.8893707334423,76.8893707334423,68.8,23.09.2021
76,59.035898619741985,74.76979814970638,74.76979814970638,70.36,24.09.2021
77,60.367015163609445,76.33688313041311,76.33688313041311,77.11,27.09.2021
78,66.12667340768837,83.1175252421572,83.1175252421572,79.35,28.09.2021
79,68.03802168142374,85.36768355602686,85.36768355602686,84.55,29.09.2021
80,69.00405699879067,90.61105929876685,90.61105929876685,89.95,30.09.2021
81,73.32554628496707,96.04902059736133,96.04902059736133,91.75,01.10.2021
82,74.76605395751294,97.86167061561937,97.86167061561937,94.3,04.10.2021
83,76.80675676304817,100.42961302547401,100.42961302547401,116.88,05.10.2021
84,94.87697600261278,123.16832833642142,123.16832833642142,106.1,06.10.2021
85,86.25000300860039,112.3125546653905,112.3125546653905,96.6,07.10.2021
86,78.64738702837334,102.7457613212754,102.7457613212754,84.65,08.10.2021
87,69.08407926858246,90.71175895427551,90.71175895427551,83.1,11.10.2021
88,67.84364975815684,89.15086369669935,89.15086369669935,86.18,12.10.2021
89,70.30850320066767,92.25251652951401,92.25251652951401,93.36,13.10.2021
90,74.2191657770433,102.9900895385826,102.9900895385826,101.30001,14.10.2021
91,80.44256414972868,111.47174177582616,111.47174177582616,88.93,15.10.2021
92,70.74692786764196,98.25788035889923,98.25788035889923,90.73,18.10.2021
93,72.15777434197078,100.18068608562292,100.18068608562292,91.48,19.10.2021
94,72.74562938207038,100.98185326445439,100.98185326445439,93.98,20.10.2021
95,74.70512369476155,103.65238429164502,103.65238429164502,87.54,21.10.2021
