,low,high,mean,actual,date
0,22.02443791658684,28.417893450922612,28.417893450922612,28.179998,09.06.2021
1,22.251194853562854,28.66591807418655,28.66591807418655,28.280003,10.06.2021
2,22.335183381000984,28.75778008686027,28.75778008686027,27.95,11.06.2021
3,22.05803304646658,28.4546382559921,28.4546382559921,28.78,14.06.2021
4,22.755103530550823,29.244654375941177,29.244654375941177,28.11,15.06.2021
5,22.19647961253795,28.629187323892566,28.629187323892566,28.29,16.06.2021
6,22.3707728835243,28.794536135750157,28.794536135750157,28.580002,17.06.2021
7,22.633867037080275,29.06093316154884,29.06093316154884,29.580002,18.06.2021
8,23.50049152185197,30.01727630573037,30.01727630573037,29.500002,21.06.2021
9,23.44811640094796,29.941737509323367,29.941737509323367,30.9,22.06.2021
10,27.148615108303904,31.849324725134707,31.849324725134707,31.440002,23.06.2021
11,27.57800396010868,32.33772817379011,32.33772817379011,32.06,24.06.2021
12,28.06893445739914,32.898491228634214,32.898491228634214,32.38,25.06.2021
13,28.338239416248953,33.18791840956863,33.18791840956863,32.35,28.06.2021
14,28.33719655190679,33.16078144903154,33.16078144903154,33.6,29.06.2021
15,29.31361834836887,34.32372698212083,34.32372698212083,34.99,30.06.2021
16,30.40046851594132,35.64519351712939,35.64519351712939,35.78,01.07.2021
17,31.00983298446745,36.36479240086398,36.36479240086398,35.85,02.07.2021
18,31.064033820709028,36.42874444034806,36.42874444034806,37.85,05.07.2021
19,32.61269861264432,38.308132154594446,38.308132154594446,33.68,06.07.2021
20,29.415422709231905,34.58648663201989,34.58648663201989,32.48,07.07.2021
21,28.497302932502556,33.484392654939185,33.484392654939185,33.88,08.07.2021
22,29.588912047059605,34.7761895588654,34.7761895588654,36.93,09.07.2021
23,31.9696673348834,37.58380805533646,37.58380805533646,34.65,12.07.2021
24,30.21552734703551,35.48983202874272,35.48983202874272,35.34,13.07.2021
25,30.746384650568853,36.12353936843636,36.12353936843636,34.23,14.07.2021
26,29.892391192539794,35.10409590416611,35.10409590416611,33.75,15.07.2021
27,29.54930568969814,34.66326505962607,34.66326505962607,35.09,16.07.2021
28,30.58025158223831,35.893934933943875,35.893934933943875,35.74,19.07.2021
29,31.080334549334943,36.490903090478234,36.490903090478234,35.35,20.07.2021
30,31.727984226325454,36.641039013333675,36.641039013333675,35.74,21.07.2021
31,32.0451752107843,37.010496896925176,37.010496896925176,35.68,22.07.2021
32,31.996379841200362,36.95365376288944,36.95365376288944,35.43,23.07.2021
33,31.793052214984307,36.7168279847446,36.7168279847446,37.08,26.07.2021
34,33.14200989087257,38.27752366450864,38.27752366450864,37.44,27.07.2021
35,33.459273960164026,38.617685774046116,38.617685774046116,39.89,28.07.2021
36,35.47061352872282,40.932178417293485,40.932178417293485,41.34,29.07.2021
37,36.663948297400104,42.294513428503485,42.294513428503485,40.65,30.07.2021
38,36.09598076463425,41.64612165936653,41.64612165936653,42.06,02.08.2021
39,37.2566213145414,42.971093455385,42.971093455385,41.51,03.08.2021
40,35.846227403983704,41.962854458144044,41.962854458144044,42.29,04.08.2021
41,36.46321237178641,42.68798530151578,42.68798530151578,43.1,05.08.2021
42,37.10392180063459,43.440995197571056,43.440995197571056,43.19,06.08.2021
43,37.17511204950162,43.52466608708286,43.52466608708286,43.34,09.08.2021
44,37.293768086190205,43.66411475864744,43.66411475864744,44.56,10.08.2021
45,38.26505988959447,44.79410746509738,44.79410746509738,46.55,11.08.2021
46,39.82644144240296,46.653717299258936,46.653717299258936,46.0,12.08.2021
47,39.41117061258881,46.14797306859055,46.14797306859055,44.98,13.08.2021
48,38.626304162383256,45.210044491270274,45.210044491270274,47.96,16.08.2021
49,40.983663870908295,47.99826458659503,47.99826458659503,46.78,17.08.2021
50,37.84059723660275,47.817736617196495,47.817736617196495,44.98,18.08.2021
51,36.54837306750131,46.05536896377039,46.05536896377039,40.4,19.08.2021
52,33.27625829550183,41.533093154788496,41.533093154788496,41.7,20.08.2021
53,34.207114509790074,42.817072792581115,42.817072792581115,42.48,23.08.2021
54,34.800911908971436,43.58746844593097,43.58746844593097,45.33,24.08.2021
55,36.85695128553322,46.478026983587796,46.478026983587796,45.48,25.08.2021
56,36.96578303414669,46.62488533279644,46.62488533279644,45.74,26.08.2021
57,37.162904071501565,46.87945104857849,46.87945104857849,47.850002,27.08.2021
58,38.6897024437126,48.94533157894598,48.94533157894598,50.53,31.08.2021
59,40.62999512211448,51.569287891081814,51.569287891081814,49.73,01.09.2021
60,45.23520253941684,50.58375578914007,50.58375578914007,51.83,02.09.2021
61,47.02137617158632,52.59447132566663,52.59447132566663,51.58,03.09.2021
62,46.808733040168285,52.35509601124593,52.35509601124593,52.56,06.09.2021
63,47.6427968265371,53.29343779896594,53.29343779896594,54.0,07.09.2021
64,48.86759742660574,54.67221689751196,54.67221689751196,55.34,08.09.2021
65,50.00734133629819,55.93365548635628,55.93365548635628,56.63,09.09.2021
66,51.10456392819029,57.16880602310377,57.16880602310377,57.949997,10.09.2021
67,52.227304370481775,58.43269014288524,58.43269014288524,61.409996,13.09.2021
68,55.17021132496916,61.7671800085576,61.7671800085576,66.18,14.09.2021
69,59.22738088116591,66.34314505995285,66.34314505995285,70.09,15.09.2021
70,62.66307075235477,72.2880902204149,72.2880902204149,61.089996,16.09.2021
71,54.91670252830478,63.301421789873906,63.301421789873906,65.96,17.09.2021
72,59.090464880146584,68.148362912926,68.148362912926,73.76,20.09.2021
73,65.7753602392685,75.95476751600553,75.95476751600553,72.9,21.09.2021
74,65.03829970245162,75.03455076677146,75.03455076677146,70.91,22.09.2021
75,63.332803292612255,73.02615707915764,73.02615707915764,68.8,23.09.2021
76,61.52445965756769,70.89972576497728,70.89972576497728,70.36,24.09.2021
77,62.86142860995371,72.41386359541713,72.41386359541713,77.11,27.09.2021
78,68.64643042521581,79.19741785664498,79.19741785664498,79.35,28.09.2021
79,70.56618907661091,81.4340948298542,81.4340948298542,84.55,29.09.2021
80,73.91566695487741,88.3998495787652,88.3998495787652,89.95,30.09.2021
81,78.45830532260497,93.89213539562569,93.89213539562569,91.75,01.10.2021
82,79.97252185978763,95.68891476138812,95.68891476138812,94.3,04.10.2021
83,82.11765164729435,98.28288661547039,98.28288661547039,116.88,05.10.2021
84,101.11259640807373,121.35622926536303,121.35622926536303,106.1,06.10.2021
85,92.00083485366476,110.31703515213547,110.31703515213547,96.6,07.10.2021
86,84.00708009315856,100.58905039875594,100.58905039875594,84.65,08.10.2021
87,73.94962891439772,88.37265077721591,88.37265077721591,83.1,11.10.2021
88,72.64572241589995,86.78879001647132,86.78879001647132,86.18,12.10.2021
89,75.23670903566584,89.88396078682499,89.88396078682499,93.36,13.10.2021
90,71.81245975173469,99.01998650565868,99.01998650565868,101.30001,14.10.2021
91,77.47363899483408,107.37821532636374,107.37821532636374,88.93,15.10.2021
92,68.6575786731431,94.356628860199,94.356628860199,90.73,18.10.2021
93,69.9425280904453,96.25144309603515,96.25144309603515,91.48,19.10.2021
94,70.48010638762315,97.04095043311108,97.04095043311108,93.98,20.10.2021
95,72.30985825671065,99.6726453046377,99.6726453046377,87.54,21.10.2021
96,67.73203235303909,92.88273266297325,92.88273266297325,87.23,22.10.2021
97,67.51101257542254,92.53250452322204,92.53250452322204,88.25,25.10.2021
98,68.2382572570296,93.58967662684685,93.58967662684685,88.03,26.10.2021
99,68.08140034052964,93.3446625364952,93.3446625364952,86.83,27.10.2021
100,72.72243338058374,91.17929387226721,91.17929387226721,75.38,28.10.2021
101,63.57467473516191,79.32572109123737,79.32572109123737,64.4,29.10.2021
102,54.75867625448314,67.95819617848898,67.95819617848898,65.5,01.11.2021
103,55.63620021765577,69.09722891654107,69.09722891654107,70.7,02.11.2021
104,59.78937513434389,74.48077012439619,74.48077012439619,79.95,03.11.2021
105,67.1794885309079,84.07816914764199,84.07816914764199,73.93,04.11.2021
106,62.416229541188,77.84600059504406,77.84600059504406,74.21,05.11.2021
107,62.639925348059926,78.1358550411537,78.1358550411537,78.36,08.11.2021
108,65.9554918639979,82.4107555574998,82.4107555574998,71.15,09.11.2021
109,60.21182795443899,74.94662409123798,74.94662409123798,71.44,10.11.2021
110,59.84071441829349,76.23015116525947,76.23015116525947,74.95,11.11.2021
111,62.595225540056944,79.92691692424239,79.92691692424239,74.5,12.11.2021
112,62.24203465363016,79.4421227419356,79.4421227419356,80.64,15.11.2021
113,67.06116980883134,85.90879241281054,85.90879241281054,94.6,16.11.2021
114,78.01605775669444,100.62447967683855,100.62447967683855,94.78,17.11.2021
115,78.15719019036403,100.81421914610036,100.81421914610036,93.99,18.11.2021
116,77.53780185595068,99.91945840625345,99.91945840625345,87.09,19.11.2021
117,72.12362123750366,92.6508007576578,92.6508007576578,84.78,22.11.2021
118,70.3105551978908,90.21789663081557,90.21789663081557,91.38,23.11.2021
119,75.49072942615845,97.16904003511586,97.16904003511586,93.9,24.11.2021
120,77.05267035903188,99.92068398267713,99.92068398267713,92.45,25.11.2021
121,75.93156589260869,98.39339088236846,98.39339088236846,87.53,26.11.2021
122,72.10458544956528,93.19827361678828,93.19827361678828,93.79,29.11.2021
123,76.97387366566377,99.79196472672993,99.79196472672993,91.65,30.11.2021
124,75.30928789635236,97.53789356336081,97.53789356336081,95.3,01.12.2021
125,78.14841438854128,101.38245934151092,101.38245934151092,92.4,02.12.2021
126,75.89266789593246,98.32787314089359,98.32787314089359,89.21,03.12.2021
127,73.41135912226521,94.96782607145043,94.96782607145043,89.35,06.12.2021
128,73.52026114475619,95.11528877600561,95.11528877600561,95.350006,07.12.2021
129,78.18729551948691,101.43511415244741,101.43511415244741,102.15001,08.12.2021
130,80.41742858922292,107.60923086031653,107.60923086031653,100.19999,09.12.2021
131,78.9841113398233,105.5844999016605,105.5844999016605,104.5,10.12.2021
132,82.15888835861392,110.04928605693361,110.04928605693361,116.55,13.12.2021
133,91.07224145823216,122.56107208422043,122.56107208422043,127.55,14.12.2021
134,99.19375412804129,133.98261231017378,133.98261231017378,129.6,15.12.2021
135,100.72594391213447,136.11117995023028,136.11117995023028,135.1,16.12.2021
136,104.81067769404352,141.82196130702735,141.82196130702735,135.3,17.12.2021
137,104.95834278736592,142.02963466982828,142.02963466982828,146.56,20.12.2021
138,113.27182120287621,153.72113902360246,153.72113902360246,180.41,21.12.2021
139,138.26394429178907,188.93377117472713,188.93377117472713,166.1,22.12.2021
140,134.9936566406047,175.86836191855065,175.86836191855065,126.1,23.12.2021
141,103.32560513933949,133.67047261202995,133.67047261202995,98.86,24.12.2021
142,81.74043833858147,104.93370757686799,104.93370757686799,96.0,29.12.2021
143,79.47618027392933,101.91656329818497,101.91656329818497,84.6,30.12.2021
144,70.45078812592833,89.89016737568618,89.89016737568618,65.1,31.12.2021
145,54.94561601246518,69.30408148045275,69.30408148045275,85.3,04.01.2022
146,70.94806294887988,90.64475140659754,90.64475140659754,94.41001,05.01.2022
147,78.16044527637003,100.25532256544277,100.25532256544277,97.33001,06.01.2022
148,80.52913594490387,103.33575830916132,103.33575830916132,87.34,07.01.2022
149,72.62955380216376,92.7968411189323,92.7968411189323,84.56,10.01.2022
150,68.27658744077559,89.45983825940039,89.45983825940039,80.65,11.01.2022
151,65.35344712255264,85.39220632832078,85.39220632832078,75.1,12.01.2022
152,61.21596857914389,79.61844833345938,79.61844833345938,84.48,13.01.2022
153,68.24801127122721,89.3766171227046,89.3766171227046,84.5,14.01.2022
154,68.26299928382134,89.3974181904459,89.3974181904459,75.73,17.01.2022
155,61.699593404129,80.27385062461619,80.27385062461619,79.96,18.01.2022
156,64.87076115657099,84.6743783462993,84.6743783462993,74.28,19.01.2022
157,60.612540847789326,78.76537405774809,78.76537405774809,75.73,20.01.2022
158,61.699593404129,80.27385062461619,80.27385062461619,79.9,21.01.2022
159,64.82578587496819,84.61196389925502,84.61196389925502,91.15,24.01.2022
160,73.25973620416178,96.33070078603967,96.33070078603967,91.7,25.01.2022
161,73.67583064382028,96.90287631859049,96.90287631859049,90.6,26.01.2022
162,72.85118074608195,95.75853087539906,95.75853087539906,90.35,27.01.2022
163,72.6818544327576,95.49844444380027,95.49844444380027,91.15,28.01.2022
164,73.28159419102074,96.33071202986007,96.33071202986007,84.13,31.01.2022
