,low,high,mean,actual,date
0,21.870245785521842,28.659081831382927,28.659081831382927,28.179998,09.06.2021
1,22.085123626244517,28.913363640699853,28.913363640699853,28.280003,10.06.2021
2,22.164708792518223,29.007544691331216,29.007544691331216,27.95,11.06.2021
3,21.902079852031324,28.69675706259057,28.69675706259057,28.78,14.06.2021
4,22.56263040745409,29.531059780142904,29.531059780142904,28.11,15.06.2021
5,22.02941611806925,28.900069228553576,28.900069228553576,28.29,16.06.2021
6,22.201817616273182,29.069586686824728,29.069586686824728,28.580002,17.06.2021
7,22.454522479778912,29.34270330079038,29.34270330079038,29.580002,18.06.2021
8,23.278551156440106,30.324704843126305,30.324704843126305,29.500002,21.06.2021
9,23.232441654454384,30.24924194250701,30.24924194250701,30.9,22.06.2021
10,28.867157160763178,31.679945003663466,31.679945003663466,31.440002,23.06.2021
11,29.364524745233037,32.17612074317085,32.17612074317085,32.06,24.06.2021
12,29.92799474983861,32.74580858045801,32.74580858045801,32.38,25.06.2021
13,30.232789422305686,33.03983729489141,33.03983729489141,32.35,28.06.2021
14,30.22935162421817,33.012270258224,33.012270258224,33.6,29.06.2021
15,31.355780039601086,34.24575952050728,34.24575952050728,34.99,30.06.2021
16,32.59751102223808,35.61678038297682,35.61678038297682,35.78,01.07.2021
17,33.299490839404775,36.3457313143297,36.3457313143297,35.85,02.07.2021
18,33.36169165386145,36.410321440621516,36.410321440621516,37.85,05.07.2021
19,35.13885617493487,38.31201689454289,38.31201689454289,33.68,06.07.2021
20,31.140494610388885,35.20548986558452,35.20548986558452,32.48,07.07.2021
21,30.046971235408616,34.013256991306505,34.013256991306505,33.88,08.07.2021
22,31.328879199292412,35.404193470660786,35.404193470660786,36.93,09.07.2021
23,34.13216039204391,38.49575778562093,38.49575778562093,34.65,12.07.2021
24,32.0418751494967,36.18914987142955,36.18914987142955,35.34,13.07.2021
25,32.67445810715027,36.8871999733662,36.8871999733662,34.23,14.07.2021
26,31.656822087009427,35.764243087532,35.764243087532,33.75,15.07.2021
27,31.2178296071049,35.28214461116629,35.28214461116629,35.09,16.07.2021
28,32.445264072102404,36.63428147727286,36.63428147727286,35.74,19.07.2021
29,33.041180931429295,37.29187069149759,37.29187069149759,35.35,20.07.2021
30,31.23807972764656,36.474880646407236,36.474880646407236,35.74,21.07.2021
31,31.538683266059273,36.82712424096526,36.82712424096526,35.68,22.07.2021
32,31.492437432751192,36.77206887437323,36.77206887437323,35.43,23.07.2021
33,31.299740838724,36.52229864799209,36.52229864799209,37.08,26.07.2021
34,32.57281959263814,38.03694526130507,38.03694526130507,37.44,27.07.2021
35,32.85071342479654,38.367488282489745,38.367488282489745,39.89,28.07.2021
36,34.741929638104466,40.63739636689324,40.63739636689324,41.34,29.07.2021
37,35.86122103848804,41.94835555173734,41.94835555173734,40.65,30.07.2021
38,35.32859564419668,41.3148224912599,41.3148224912599,42.06,02.08.2021
39,36.41701151375993,42.60944159410669,42.60944159410669,41.51,03.08.2021
40,36.96628057319942,43.1493726607034,43.1493726607034,42.29,04.08.2021
41,37.627018057136354,43.86633767950913,43.86633767950913,43.1,05.08.2021
42,38.31321436141557,44.61236797405067,44.61236797405067,43.19,06.08.2021
43,38.38946151850781,44.69139797669209,44.69139797669209,43.34,09.08.2021
44,38.51654198763162,44.81956628543966,44.81956628543966,44.56,10.08.2021
45,39.55011050128026,45.948176001980315,45.948176001980315,46.55,11.08.2021
46,41.2360089321612,47.781894128714164,47.781894128714164,46.0,12.08.2021
47,40.7700565818909,47.27309438985189,47.27309438985189,44.98,13.08.2021
48,39.905926819770606,46.329507359914956,46.329507359914956,47.96,16.08.2021
49,42.43054397866626,49.0934717236803,49.0934717236803,46.78,17.08.2021
50,43.996288133790216,47.34460508760034,47.34460508760034,44.98,18.08.2021
51,42.36327782311907,45.6265043550918,45.6265043550918,40.4,19.08.2021
52,38.20709237351866,41.254873251838475,41.254873251838475,41.7,20.08.2021
53,39.38411516974963,42.495730027439315,42.495730027439315,42.48,23.08.2021
54,40.099767472523574,43.24024521718186,43.24024521718186,45.33,24.08.2021
55,42.680168035382195,46.028004315870184,46.028004315870184,45.48,25.08.2021
56,42.81597652009205,46.1711718810323,46.1711718810323,45.74,26.08.2021
57,43.0513911987766,46.419351106826745,46.419351106826745,47.850002,27.08.2021
58,44.961783747777915,48.43334421700011,48.43334421700011,50.53,31.08.2021
59,47.38861621160378,50.99315172279485,50.99315172279485,49.73,01.09.2021
60,44.28161694218858,52.28812500598426,52.28812500598426,51.83,02.09.2021
61,46.04728184594719,54.22661305121183,54.22661305121183,51.58,03.09.2021
62,45.8370786235561,53.90376361413633,53.90376361413633,52.56,06.09.2021
63,46.662099567367655,54.87651711419268,54.87651711419268,54.0,07.09.2021
64,47.87283977002522,56.27921181873099,56.27921181873099,55.34,08.09.2021
65,48.99949868372635,57.56511133885704,57.56511133885704,56.63,09.09.2021
66,50.08412257485947,58.72590086938449,58.72590086938449,57.949997,10.09.2021
67,51.19396354419625,59.98340412108857,59.98340412108857,61.409996,13.09.2021
68,54.10310530602034,63.41803707315976,63.41803707315976,66.18,14.09.2021
69,58.11367484856638,68.15599746697808,68.15599746697808,70.09,15.09.2021
70,61.81341459804528,73.98871243411055,73.98871243411055,61.089996,16.09.2021
71,54.06361138686288,64.62393681113483,64.62393681113483,65.96,17.09.2021
72,58.23776727241871,69.56476383453278,69.56476383453278,73.76,20.09.2021
73,64.91166055327854,77.6828358952993,77.6828358952993,72.9,21.09.2021
74,64.17581434906494,76.74634371603521,76.74634371603521,70.91,22.09.2021
75,62.47312327241554,74.64402477470415,74.64402477470415,68.8,23.09.2021
76,60.66774800595677,72.42642856471491,72.42642856471491,70.36,24.09.2021
77,62.00251879145445,74.0166027306145,74.0166027306145,77.11,27.09.2021
78,67.77799709083716,81.03755339387253,81.03755339387253,79.35,28.09.2021
79,69.69460185060986,83.36746974775455,83.36746974775455,84.55,29.09.2021
80,70.9484452387735,87.50453226980846,87.50453226980846,89.95,30.09.2021
81,75.23048558107405,92.96946187163405,92.96946187163405,91.75,01.10.2021
82,76.65752877869008,94.76037196314732,94.76037196314732,94.3,04.10.2021
83,78.67916206482572,97.3145182053703,97.3145182053703,116.88,05.10.2021
84,96.58055534107382,120.1925388291722,120.1925388291722,106.1,06.10.2021
85,88.05883574983237,109.2829072584219,109.2829072584219,96.6,07.10.2021
86,80.52725822689696,99.6421689294416,99.6421689294416,84.65,08.10.2021
87,71.0286530316019,87.49632428091596,87.49632428091596,83.1,11.10.2021
88,69.7998159000094,85.92770451872452,85.92770451872452,86.18,12.10.2021
89,72.2416363764294,89.0230720559352,89.0230720559352,93.36,13.10.2021
90,79.74445220677983,101.35277565565308,101.35277565565308,101.30001,14.10.2021
91,86.30902744379385,109.97321036810247,109.97321036810247,88.93,15.10.2021
92,76.08185079608444,96.5431415286905,96.5431415286905,90.73,18.10.2021
93,77.58392400723434,98.49740746489535,98.49740746489535,91.48,19.10.2021
94,78.20400383660234,99.31168493831403,99.31168493831403,93.98,20.10.2021
95,80.28453225399684,102.02592069540218,102.02592069540218,87.54,21.10.2021
96,74.96010543189843,94.9832807025912,94.9832807025912,87.23,22.10.2021
97,74.70380816777467,94.62468153855168,94.62468153855168,88.25,25.10.2021
98,75.54711718546795,95.72206154392939,95.72206154392939,88.03,26.10.2021
99,75.36522590284584,95.4779694468506,95.4779694468506,86.83,27.10.2021
100,70.43598001446061,94.35936110855636,94.35936110855636,75.38,28.10.2021
101,61.74803740432541,82.03749445165776,82.03749445165776,64.4,29.10.2021
102,53.386278024014516,70.21451610593822,70.21451610593822,65.5,01.11.2021
103,54.22241348429216,71.39827676154431,71.39827676154431,70.7,02.11.2021
104,58.1750829736848,76.96971907402572,76.96971907402572,79.95,03.11.2021
105,65.20627113541768,86.92405879780193,86.92405879780193,73.93,04.11.2021
106,60.6458506657264,80.44566744415928,80.44566744415928,74.21,05.11.2021
107,60.858679320181054,80.74699058707763,80.74699058707763,78.36,08.11.2021
108,64.0132118403402,85.19855400955953,85.19855400955953,71.15,09.11.2021
109,58.549828263819734,77.43955335328936,77.43955335328936,71.44,10.11.2021
110,58.12088775935343,81.52289290146874,81.52289290146874,74.95,11.11.2021
111,60.77665002844775,85.5243437056698,85.5243437056698,74.5,12.11.2021
112,60.43617590289415,85.0086177734407,85.0086177734407,80.64,15.11.2021
113,65.08679992175004,92.03663517782059,92.03663517782059,94.6,16.11.2021
114,75.64936848819193,107.95718212643658,107.95718212643658,94.78,17.11.2021
115,75.82390069036178,108.16321389145901,108.16321389145901,93.99,18.11.2021
116,75.22615671021978,107.24050101409597,107.24050101409597,87.09,19.11.2021
117,70.005403534126,99.34256046913436,99.34256046913436,84.78,22.11.2021
118,68.25758538429841,96.69846366370577,96.69846366370577,91.38,23.11.2021
119,73.25134831414286,104.25301793363,104.25301793363,93.9,24.11.2021
120,71.02185052025948,97.29784924162628,97.29784924162628,92.45,25.11.2021
121,70.02271339563288,95.82709007029233,95.82709007029233,87.53,26.11.2021
122,66.56473827240984,90.83669466465788,90.83669466465788,93.79,29.11.2021
123,70.9645239019465,97.18627681179012,97.18627681179012,91.65,30.11.2021
124,69.46044366885508,95.01566290534521,95.01566290534521,95.3,01.12.2021
125,72.02581686574817,98.71788753913266,98.71788753913266,92.4,02.12.2021
126,69.98757645688069,95.77638044028517,95.77638044028517,89.21,03.12.2021
127,67.74550807178933,92.54073499975536,92.54073499975536,89.35,06.12.2021
128,67.84391398793626,92.6827275856856,92.6827275856856,95.350006,07.12.2021
129,72.06095380450036,98.76858592531943,98.76858592531943,102.15001,08.12.2021
130,85.46102413108326,110.48748022558969,110.48748022558969,100.19999,09.12.2021
131,83.90394052862294,108.37586826669745,108.37586826669745,104.5,10.12.2021
132,87.33751656157648,113.03223787777809,113.03223787777809,116.55,13.12.2021
133,96.95954517341002,126.08088259773713,126.08088259773713,127.55,14.12.2021
134,105.74311647605316,137.99250722349578,137.99250722349578,129.6,15.12.2021
135,107.38005931290947,140.21240841666716,140.21240841666716,135.1,16.12.2021
136,111.77185058614124,146.1682375952771,146.1682375952771,135.3,17.12.2021
137,111.93154656729237,146.3847935761946,146.3847935761946,146.56,20.12.2021
