,low,high,mean,actual,date
51,38.999371312323376,45.405585771858846,45.405585771858846,40.4,19.08.2021
52,35.35520414517494,41.107444278744495,41.107444278744495,41.7,20.08.2021
53,36.39165107684615,42.32743814559184,42.32743814559184,42.48,23.08.2021
54,37.05451083188372,43.0594389632284,43.0594389632284,45.33,24.08.2021
55,39.35340548528021,45.74783361008065,45.74783361008065,45.48,25.08.2021
56,39.4801458288369,45.88860061958721,45.88860061958721,45.74,26.08.2021
57,39.69363786869519,46.1326027661028,46.1326027661028,47.850002,27.08.2021
58,41.38681105137539,48.1681053047027,48.1681053047027,50.53,31.08.2021
59,43.570816347917535,50.74201537223502,50.74201537223502,49.73,01.09.2021
60,45.32090293851097,52.55360003851008,52.55360003851008,51.83,02.09.2021
61,47.16948539581454,54.70947891831988,54.70947891831988,51.58,03.09.2021
62,46.9760382767756,54.45281623003311,54.45281623003311,52.56,06.09.2021
63,47.8645024771981,55.45890203566733,55.45890203566733,54.0,07.09.2021
64,49.13712585638602,56.93721705431055,56.93721705431055,55.34,08.09.2021
65,50.313187305972725,58.29517821938468,58.29517821938468,56.63,09.09.2021
66,51.4453697464457,59.61950911764031,59.61950911764031,57.949997,10.09.2021
67,52.603876781431815,60.97463683997347,60.97463683997347,61.409996,13.09.2021
68,55.64056844188144,64.48641926572407,64.48641926572407,66.18,14.09.2021
69,59.82697446976383,69.38333917045729,69.38333917045729,70.09,15.09.2021
70,62.33079899378348,72.69525706667524,72.69525706667524,61.089996,16.09.2021
71,54.65913471247575,63.64781578686846,63.64781578686846,65.96,17.09.2021
72,58.80674955997572,68.5465009714046,68.5465009714046,73.76,20.09.2021
73,65.46234914504362,76.39744796900149,76.39744796900149,72.9,21.09.2021
74,64.72852682850214,75.51801817827095,75.51801817827095,70.91,22.09.2021
75,63.03049631540884,73.43814190245968,73.43814190245968,68.8,23.09.2021
76,61.230073951836566,71.31856931872375,71.31856931872375,70.36,24.09.2021
77,62.561190495704025,72.84564316453461,72.84564316453461,77.11,27.09.2021
78,68.32084873978295,79.66629641117457,79.66629641117457,79.35,28.09.2021
79,70.23219701351832,81.91645472504423,81.91645472504423,84.55,29.09.2021
80,71.21106152996245,87.17165334493555,87.17165334493555,89.95,30.09.2021
81,75.54432871800859,92.60961464353005,92.60961464353005,91.75,01.10.2021
82,76.98483639055445,94.38932026801403,94.38932026801403,94.3,04.10.2021
83,79.02553919608968,96.94129645289968,96.94129645289968,116.88,05.10.2021
84,97.09575843565429,119.69597798881608,119.69597798881608,106.1,06.10.2021
85,88.47353033385099,108.84020431778515,108.84020431778515,96.6,07.10.2021
86,80.87091435362395,99.25744474870105,99.25744474870105,84.65,08.10.2021
87,71.30286170162397,87.16302371277801,87.16302371277801,83.1,11.10.2021
88,70.06552424180855,85.60212845520185,85.60212845520185,86.18,12.10.2021
89,72.53037768431938,88.68181086295355,88.68181086295355,93.36,13.10.2021
90,76.4923177036324,99.23804353659965,99.23804353659965,101.30001,14.10.2021
91,82.71973574211103,107.7197013957534,107.7197013957534,88.93,15.10.2021
92,73.0800599541586,94.50583435691628,94.50583435691628,90.73,18.10.2021
93,74.49747844151162,96.42864008363996,96.42864008363996,91.48,19.10.2021
94,75.08799826704617,97.22980726247144,97.22980726247144,93.98,20.10.2021
95,77.05519459671183,99.90033828966207,99.90033828966207,87.54,21.10.2021
96,72.02020619936822,93.02101478817126,93.02101478817126,87.23,22.10.2021
97,71.77722724050909,92.68987303355024,92.68987303355024,88.25,25.10.2021
98,72.57670784628046,93.77945544948007,93.77945544948007,88.03,26.10.2021
99,72.40427261661533,93.54443711546463,93.54443711546463,86.83,27.10.2021
100,67.55416635812043,90.19947363108902,90.19947363108902,75.38,28.10.2021
101,59.31448675781013,78.5631876793027,78.5631876793027,64.4,29.10.2021
102,51.411587688051796,67.37282602269794,67.37282602269794,65.5,01.11.2021
103,52.21039085364402,68.4905629649111,68.4905629649111,70.7,02.11.2021
104,55.953073564188294,73.72526410021196,73.72526410021196,79.95,03.11.2021
105,62.611051217270926,83.12534531924588,83.12534531924588,73.93,04.11.2021
106,58.28153384332843,77.00740273809866,77.00740273809866,74.21,05.11.2021
107,58.50804060530053,77.29196134479957,77.29196134479957,78.36,08.11.2021
108,61.495203236885075,81.50073133145895,81.50073133145895,71.15,09.11.2021
109,56.35460725642788,74.17378571790607,74.17378571790607,71.44,10.11.2021
110,60.22086236413095,77.89916699980877,77.89916699980877,74.95,11.11.2021
111,63.04564174148858,81.80961032168658,81.80961032168658,74.5,12.11.2021
112,62.68346142065144,81.24565402184868,81.24565402184868,80.64,15.11.2021
113,67.62524979069364,88.08593335699805,88.08593335699805,94.6,16.11.2021
114,78.86098588452543,103.70074396318843,103.70074396318843,94.78,17.11.2021
115,79.00586251038845,103.90128874385532,103.90128874385532,93.99,18.11.2021
116,78.37001884481867,103.02116745817014,103.02116745817014,87.09,19.11.2021
117,72.8165497792478,95.33420595920724,95.33420595920724,84.78,22.11.2021
118,70.95735034453087,92.76076532117665,92.76076532117665,91.38,23.11.2021
119,76.26936398890692,100.11350425872874,100.11350425872874,93.9,24.11.2021
120,71.99206853881547,95.02122859644356,95.02122859644356,92.45,25.11.2021
121,70.9723889543168,93.59887407193463,93.59887407193463,87.53,26.11.2021
122,67.4671335663088,88.77266093179121,88.77266093179121,93.79,29.11.2021
123,71.92706801307902,94.91333289587844,94.91333289587844,91.65,30.11.2021
124,70.40242845438492,92.81412849279837,92.81412849279837,95.3,01.12.2021
125,73.00287674901799,96.39455444209524,96.39455444209524,92.4,02.12.2021
126,70.93676290937718,93.54982852734678,93.54982852734678,89.21,03.12.2021
127,68.66404949178371,90.4206395783708,90.4206395783708,89.35,06.12.2021
128,68.76379342255832,90.55797160074493,90.55797160074493,95.350006,07.12.2021
129,73.038485928227,96.4435774990423,96.4435774990423,102.15001,08.12.2021
130,74.00490915739776,102.15667508284191,102.15667508284191,100.19999,09.12.2021
131,72.72215790698391,100.2781812523174,100.2781812523174,104.5,10.12.2021
132,75.55453810693243,104.42050588231884,104.42050588231884,116.55,13.12.2021
133,83.50870337580774,116.2614406092183,116.2614406092183,127.55,14.12.2021
134,90.75530064877722,126.9929475771807,126.9929475771807,129.6,15.12.2021
135,92.11835526449286,128.97074682948423,128.97074682948423,135.1,16.12.2021
136,95.7416595228878,134.27696428444372,134.27696428444372,135.3,17.12.2021
137,95.8733977446126,134.46990824251972,134.46990824251972,146.56,20.12.2021
138,103.29128899947655,145.4102354429639,145.4102354429639,180.41,21.12.2021
139,125.59106804962144,178.10083370293,178.10083370293,166.1,22.12.2021
140,130.86709584680506,183.96503698909464,183.96503698909464,126.1,23.12.2021
141,100.27368372415711,139.51162606637314,139.51162606637314,98.86,24.12.2021
142,79.4259260186484,109.23886521391236,109.23886521391236,96.0,29.12.2021
143,77.23849697879425,106.06045081922213,106.06045081922213,84.6,30.12.2021
144,68.5193752546879,93.3912344405949,93.3912344405949,65.1,31.12.2021
145,53.570957774096016,71.72019858343674,71.72019858343674,85.3,04.01.2022
146,69.0206303900613,94.24445488597141,94.24445488597141,94.41001,05.01.2022
147,75.98826847888942,104.36871684555321,104.36871684555321,97.33001,06.01.2022
148,78.25573665426596,107.61381833904001,107.61381833904001,87.34,07.01.2022
149,70.62867660848781,96.51155763718494,96.51155763718494,84.56,10.01.2022
150,63.27856872490948,87.53453078263753,87.53453078263753,80.65,11.01.2022
151,60.667281387410135,83.58017472018479,83.58017472018479,75.1,12.01.2022
152,56.91663524106707,77.9672314666044,77.9672314666044,84.48,13.01.2022
153,63.2740768186594,87.47705799465936,87.47705799465936,84.5,14.01.2022
154,63.28940214586555,87.49728000565003,87.49728000565003,75.73,17.01.2022
155,57.38645265460011,78.62781153705572,78.62781153705572,79.96,18.01.2022
156,60.25339073655017,82.90578161637121,82.90578161637121,74.28,19.01.2022
157,56.403692154387144,77.16134750511485,77.16134750511485,75.73,20.01.2022
158,57.38645265460011,78.62781153705572,78.62781153705572,79.9,21.01.2022
159,60.220002211870295,82.84509871766863,82.84509871766863,91.15,24.01.2022
160,67.84484722502951,94.25931921654113,94.25931921654113,91.7,25.01.2022
161,68.23883631378024,94.81556225558415,94.81556225558415,90.6,26.01.2022
162,67.49330355829143,93.70308742131851,93.70308742131851,90.35,27.01.2022
163,67.38567770941593,93.45024763196797,93.45024763196797,91.15,28.01.2022
164,68.01424100127626,94.25933046036154,94.25933046036154,84.13,31.01.2022
